Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,SEGOVIA,400.0,2.2,3.7,Adosado,10.008333333333333,3.4,16.613333333333333,3.427142857142857,8.32,860.5066666666667,856.0550000000001
2024-04,SEGOVIA,450.0,3.1,3.3,Duplex,10.008333333333333,3.4,16.613333333333333,3.427142857142857,8.32,860.5066666666667,856.0550000000001
2024-04,SEGOVIA,564.24,5.0,5.3,Casa Unifamiliar,10.008333333333333,3.4,16.613333333333333,3.427142857142857,8.32,860.5066666666667,856.0550000000001
2024-05,SEGOVIA,285.92,3.5,5.5,Piso,12.423617511520737,5.823732718894009,19.019930875576037,3.2078341013824887,8.588709677419354,862.4483870967742,859.3725806451613
2024-05,SEGOVIA,400.0,4.0,4.0,Adosado,12.423617511520737,5.823732718894009,19.019930875576037,3.2078341013824887,8.588709677419354,862.4483870967742,859.3725806451613
2024-05,SEGOVIA,383.32,5.0,4.9,Duplex,12.423617511520737,5.823732718894009,19.019930875576037,3.2078341013824887,8.588709677419354,862.4483870967742,859.3725806451613
2024-05,SEGOVIA,534.56,2.4,6.6,Casa Unifamiliar,12.423617511520737,5.823732718894009,19.019930875576037,3.2078341013824887,8.588709677419354,862.4483870967742,859.3725806451613
2024-06,SEGOVIA,300.0,2.6,4.9,Piso,17.516884920634922,10.269722222222223,24.768948412698414,3.1307936507936507,9.608333333333333,894.58,891.3266666666666
2024-06,SEGOVIA,322.39,2.1,6.3,Adosado,17.516884920634922,10.269722222222223,24.768948412698414,3.1307936507936507,9.608333333333333,894.58,891.3266666666666
2024-06,SEGOVIA,396.35,2.8,4.7,Duplex,17.516884920634922,10.269722222222223,24.768948412698414,3.1307936507936507,9.608333333333333,894.58,891.3266666666666
2024-06,SEGOVIA,448.62,2.8,4.2,Casa Unifamiliar,17.516884920634922,10.269722222222223,24.768948412698414,3.1307936507936507,9.608333333333333,894.58,891.3266666666666
2024-07,SEGOVIA,223.14,4.6,5.8,Piso,22.480875576036865,14.371985407066052,30.589235791090626,3.075407066052227,12.233870967741936,873.5435483870967,870.3209677419355
2024-07,SEGOVIA,386.34,3.2,3.6,Adosado,22.480875576036865,14.371985407066052,30.589235791090626,3.075407066052227,12.233870967741936,873.5435483870967,870.3209677419355
2024-07,SEGOVIA,438.0,5.0,4.4,Duplex,22.480875576036865,14.371985407066052,30.589235791090626,3.075407066052227,12.233870967741936,873.5435483870967,870.3209677419355
2024-07,SEGOVIA,477.08,3.7,6.3,Casa Unifamiliar,22.480875576036865,14.371985407066052,30.589235791090626,3.075407066052227,12.233870967741936,873.5435483870967,870.3209677419355
2024-08,SEGOVIA,300.0,4.5,5.8,Piso,23.11205837173579,14.99005376344086,31.233026113671276,2.791551459293395,10.832258064516129,876.9080645161291,874.2435483870968
2024-08,SEGOVIA,353.88,4.1,3.7,Adosado,23.11205837173579,14.99005376344086,31.233026113671276,2.791551459293395,10.832258064516129,876.9080645161291,874.2435483870968
2024-08,SEGOVIA,450.0,3.5,3.7,Duplex,23.11205837173579,14.99005376344086,31.233026113671276,2.791551459293395,10.832258064516129,876.9080645161291,874.2435483870968
2024-08,SEGOVIA,600.0,2.6,5.2,Casa Unifamiliar,23.11205837173579,14.99005376344086,31.233026113671276,2.791551459293395,10.832258064516129,876.9080645161291,874.2435483870968
2024-09,SEGOVIA,277.34,4.3,5.6,Piso,15.877142857142859,8.616666666666667,23.135238095238094,2.8144444444444447,9.020000000000001,904.7166666666667,901.4666666666667
2024-09,SEGOVIA,322.05,2.9,6.3,Adosado,15.877142857142859,8.616666666666667,23.135238095238094,2.8144444444444447,9.020000000000001,904.7166666666667,901.4666666666667
2024-09,SEGOVIA,360.01,4.2,5.2,Duplex,15.877142857142859,8.616666666666667,23.135238095238094,2.8144444444444447,9.020000000000001,904.7166666666667,901.4666666666667
2024-09,SEGOVIA,600.0,4.9,6.5,Casa Unifamiliar,15.877142857142859,8.616666666666667,23.135238095238094,2.8144444444444447,9.020000000000001,904.7166666666667,901.4666666666667
2024-10,SEGOVIA,226.8,4.4,5.4,Piso,12.719777265745007,8.224174347158218,17.212000768049155,3.785975422427035,3.2338709677419355,866.6483870967742,862.3403225806452
2024-10,SEGOVIA,361.68,2.1,3.6,Adosado,12.719777265745007,8.224174347158218,17.212000768049155,3.785975422427035,3.2338709677419355,866.6483870967742,862.3403225806452
2024-10,SEGOVIA,450.0,4.6,4.7,Duplex,12.719777265745007,8.224174347158218,17.212000768049155,3.785975422427035,3.2338709677419355,866.6483870967742,862.3403225806452
2024-10,SEGOVIA,477.95,3.2,3.8,Casa Unifamiliar,12.719777265745007,8.224174347158218,17.212000768049155,3.785975422427035,3.2338709677419355,866.6483870967742,862.3403225806452
2024-11,SEGOVIA,300.0,2.0,5.6,Piso,12.383333333333333,8.2125,16.554166666666667,3.0285714285714285,4.166666666666667,866.5666666666666,864.5999999999999
2024-11,SEGOVIA,394.67,4.6,4.4,Adosado,12.383333333333333,8.2125,16.554166666666667,3.0285714285714285,4.166666666666667,866.5666666666666,864.5999999999999
2024-11,SEGOVIA,450.0,4.7,5.8,Duplex,12.383333333333333,8.2125,16.554166666666667,3.0285714285714285,4.166666666666667,866.5666666666666,864.5999999999999
2024-11,SEGOVIA,517.87,3.0,5.3,Casa Unifamiliar,12.383333333333333,8.2125,16.554166666666667,3.0285714285714285,4.166666666666667,866.5666666666666,864.5999999999999
