Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,ALBACETE,600.0,4.5,4.5,Casa Unifamiliar,13.884444444444446,6.519166666666666,21.25222222222222,2.4773809523809525,8.865,937.85,933.0458333333333
2024-05,ALBACETE,158.92,2.6,5.8,Piso,17.687096774193545,9.794354838709678,25.57983870967742,2.8068548387096777,11.191935483870967,934.983870967742,931.1370967741935
2024-05,ALBACETE,282.82,2.3,3.7,Adosado,17.687096774193545,9.794354838709678,25.57983870967742,2.8068548387096777,11.191935483870967,934.983870967742,931.1370967741935
2024-05,ALBACETE,362.71,2.3,5.3,Duplex,17.687096774193545,9.794354838709678,25.57983870967742,2.8068548387096777,11.191935483870967,934.983870967742,931.1370967741935
2024-05,ALBACETE,435.78,2.9,6.4,Casa Unifamiliar,17.687096774193545,9.794354838709678,25.57983870967742,2.8068548387096777,11.191935483870967,934.983870967742,931.1370967741935
2024-06,ALBACETE,191.93,3.5,3.8,Piso,21.469747474747475,14.271363636363636,28.66790404040404,2.750238095238095,10.45,936.0588888888889,932.3411111111111
2024-06,ALBACETE,336.76,4.4,6.2,Adosado,21.469747474747475,14.271363636363636,28.66790404040404,2.750238095238095,10.45,936.0588888888889,932.3411111111111
2024-06,ALBACETE,365.99,2.2,6.3,Duplex,21.469747474747475,14.271363636363636,28.66790404040404,2.750238095238095,10.45,936.0588888888889,932.3411111111111
2024-06,ALBACETE,518.55,2.7,4.5,Casa Unifamiliar,21.469747474747475,14.271363636363636,28.66790404040404,2.750238095238095,10.45,936.0588888888889,932.3411111111111
2024-07,ALBACETE,284.92,4.0,6.1,Piso,26.95456989247312,18.448118279569893,35.47043010752688,2.655241935483871,12.398387096774194,936.5395161290322,932.675
2024-07,ALBACETE,396.24,3.9,5.4,Adosado,26.95456989247312,18.448118279569893,35.47043010752688,2.655241935483871,12.398387096774194,936.5395161290322,932.675
2024-07,ALBACETE,450.0,5.0,6.3,Duplex,26.95456989247312,18.448118279569893,35.47043010752688,2.655241935483871,12.398387096774194,936.5395161290322,932.675
2024-07,ALBACETE,597.58,3.5,3.6,Casa Unifamiliar,26.95456989247312,18.448118279569893,35.47043010752688,2.655241935483871,12.398387096774194,936.5395161290322,932.675
2024-08,ALBACETE,244.73,4.3,6.5,Piso,26.88581622678397,18.900596285434993,34.8736119257087,2.5705645161290325,10.72741935483871,935.8524193548387,932.4629032258064
2024-08,ALBACETE,379.71,3.9,5.4,Adosado,26.88581622678397,18.900596285434993,34.8736119257087,2.5705645161290325,10.72741935483871,935.8524193548387,932.4629032258064
2024-08,ALBACETE,409.21,4.8,3.6,Duplex,26.88581622678397,18.900596285434993,34.8736119257087,2.5705645161290325,10.72741935483871,935.8524193548387,932.4629032258064
2024-08,ALBACETE,600.0,2.0,5.5,Casa Unifamiliar,26.88581622678397,18.900596285434993,34.8736119257087,2.5705645161290325,10.72741935483871,935.8524193548387,932.4629032258064
2024-09,ALBACETE,278.19,3.0,3.8,Piso,20.546262626262624,13.965505050505051,27.12739898989899,2.3195238095238095,8.66,937.0766666666666,933.516388888889
2024-09,ALBACETE,343.15,2.4,5.1,Adosado,20.546262626262624,13.965505050505051,27.12739898989899,2.3195238095238095,8.66,937.0766666666666,933.516388888889
2024-09,ALBACETE,450.0,4.3,5.8,Duplex,20.546262626262624,13.965505050505051,27.12739898989899,2.3195238095238095,8.66,937.0766666666666,933.516388888889
2024-09,ALBACETE,600.0,2.9,5.9,Casa Unifamiliar,20.546262626262624,13.965505050505051,27.12739898989899,2.3195238095238095,8.66,937.0766666666666,933.516388888889
2024-10,ALBACETE,192.93,3.8,4.0,Piso,16.46228250244379,11.281647116324537,21.63856304985337,2.6088709677419355,6.261290322580645,937.4454301075269,933.2594086021505
2024-10,ALBACETE,298.63,3.3,4.8,Adosado,16.46228250244379,11.281647116324537,21.63856304985337,2.6088709677419355,6.261290322580645,937.4454301075269,933.2594086021505
2024-10,ALBACETE,450.0,4.3,5.5,Duplex,16.46228250244379,11.281647116324537,21.63856304985337,2.6088709677419355,6.261290322580645,937.4454301075269,933.2594086021505
2024-10,ALBACETE,600.0,4.3,5.0,Casa Unifamiliar,16.46228250244379,11.281647116324537,21.63856304985337,2.6088709677419355,6.261290322580645,937.4454301075269,933.2594086021505
2024-11,ALBACETE,300.0,3.4,3.6,Piso,14.4510101010101,10.159090909090908,18.719949494949493,1.6571428571428573,5.133333333333334,944.6527777777777,941.4861111111112
2024-11,ALBACETE,354.53,4.7,3.4,Adosado,14.4510101010101,10.159090909090908,18.719949494949493,1.6571428571428573,5.133333333333334,944.6527777777777,941.4861111111112
2024-11,ALBACETE,431.56,2.4,5.5,Duplex,14.4510101010101,10.159090909090908,18.719949494949493,1.6571428571428573,5.133333333333334,944.6527777777777,941.4861111111112
2024-11,ALBACETE,559.25,2.0,3.4,Casa Unifamiliar,14.4510101010101,10.159090909090908,18.719949494949493,1.6571428571428573,5.133333333333334,944.6527777777777,941.4861111111112
