Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,ASTURIAS,591.2,2.2,4.7,Casa Unifamiliar,13.213829509901037,9.174637954144966,17.251907748866376,2.570888204829299,4.054589093701997,983.1263888888889,976.7540834613416
2020-11,ASTURIAS,277.84,3.9,6.2,Piso,11.984109829059829,7.693279914529914,16.274450427350427,2.16775,4.7179166666666665,976.8653703703704,970.9228703703703
2020-11,ASTURIAS,298.04,4.6,4.6,Adosado,11.984109829059829,7.693279914529914,16.274450427350427,2.16775,4.7179166666666665,976.8653703703704,970.9228703703703
2020-11,ASTURIAS,375.02,3.0,4.2,Duplex,11.984109829059829,7.693279914529914,16.274450427350427,2.16775,4.7179166666666665,976.8653703703704,970.9228703703703
2020-11,ASTURIAS,485.02,3.6,3.6,Casa Unifamiliar,11.984109829059829,7.693279914529914,16.274450427350427,2.16775,4.7179166666666665,976.8653703703704,970.9228703703703
2020-12,ASTURIAS,300.0,4.0,5.7,Piso,7.894231200776782,4.647735282482828,11.142121983673176,3.1640022434321176,1.9776497695852535,970.7387352790578,962.6133384536611
2020-12,ASTURIAS,400.0,4.3,5.4,Adosado,7.894231200776782,4.647735282482828,11.142121983673176,3.1640022434321176,1.9776497695852535,970.7387352790578,962.6133384536611
2020-12,ASTURIAS,364.75,3.6,4.8,Duplex,7.894231200776782,4.647735282482828,11.142121983673176,3.1640022434321176,1.9776497695852535,970.7387352790578,962.6133384536611
2020-12,ASTURIAS,600.0,4.1,5.1,Casa Unifamiliar,7.894231200776782,4.647735282482828,11.142121983673176,3.1640022434321176,1.9776497695852535,970.7387352790578,962.6133384536611
2021-01,ASTURIAS,198.13,2.3,6.2,Piso,6.383612903225806,2.827761786600496,9.94036724565757,2.6187367534288994,3.5334101382488483,973.1455197132616,967.5028673835125
2021-01,ASTURIAS,317.92,2.6,6.3,Adosado,6.383612903225806,2.827761786600496,9.94036724565757,2.6187367534288994,3.5334101382488483,973.1455197132616,967.5028673835125
2021-01,ASTURIAS,367.43,3.1,4.1,Duplex,6.383612903225806,2.827761786600496,9.94036724565757,2.6187367534288994,3.5334101382488483,973.1455197132616,967.5028673835125
2021-01,ASTURIAS,593.35,3.5,4.2,Casa Unifamiliar,6.383612903225806,2.827761786600496,9.94036724565757,2.6187367534288994,3.5334101382488483,973.1455197132616,967.5028673835125
2021-02,ASTURIAS,296.94,4.8,6.4,Piso,9.910027472527473,6.155769230769231,13.664560439560441,2.996326698663655,3.4010204081632653,971.465873015873,964.7956349206349
2021-02,ASTURIAS,384.82,2.2,4.5,Adosado,9.910027472527473,6.155769230769231,13.664560439560441,2.996326698663655,3.4010204081632653,971.465873015873,964.7956349206349
2021-02,ASTURIAS,450.0,4.1,4.9,Duplex,9.910027472527473,6.155769230769231,13.664560439560441,2.996326698663655,3.4010204081632653,971.465873015873,964.7956349206349
2021-02,ASTURIAS,600.0,2.0,3.4,Casa Unifamiliar,9.910027472527473,6.155769230769231,13.664560439560441,2.996326698663655,3.4010204081632653,971.465873015873,964.7956349206349
2021-03,ASTURIAS,253.11,4.1,6.0,Piso,9.564413978494624,5.041218362282878,14.08975682382134,2.4742223001402524,5.551267281105991,981.7404569892473,977.5068548387096
2021-03,ASTURIAS,396.18,3.5,6.1,Adosado,9.564413978494624,5.041218362282878,14.08975682382134,2.4742223001402524,5.551267281105991,981.7404569892473,977.5068548387096
2021-03,ASTURIAS,450.0,2.7,3.8,Duplex,9.564413978494624,5.041218362282878,14.08975682382134,2.4742223001402524,5.551267281105991,981.7404569892473,977.5068548387096
2021-03,ASTURIAS,496.99,2.4,5.5,Casa Unifamiliar,9.564413978494624,5.041218362282878,14.08975682382134,2.4742223001402524,5.551267281105991,981.7404569892473,977.5068548387096
2021-04,ASTURIAS,283.0,3.0,5.7,Piso,10.789676254180602,6.233084949832776,15.343802229654404,2.469117149758454,6.057440476190477,971.5251388888888,968.0436111111111
2021-04,ASTURIAS,298.16,3.8,5.5,Adosado,10.789676254180602,6.233084949832776,15.343802229654404,2.469117149758454,6.057440476190477,971.5251388888888,968.0436111111111
2021-04,ASTURIAS,450.0,4.5,3.6,Duplex,10.789676254180602,6.233084949832776,15.343802229654404,2.469117149758454,6.057440476190477,971.5251388888888,968.0436111111111
2021-04,ASTURIAS,600.0,3.2,5.2,Casa Unifamiliar,10.789676254180602,6.233084949832776,15.343802229654404,2.469117149758454,6.057440476190477,971.5251388888888,968.0436111111111
2021-05,ASTURIAS,236.1,2.1,6.3,Piso,12.745133581472292,8.034183209263855,17.454010752688173,2.4715628798503975,6.820257296466973,973.7465053763441,968.2840501792115
2021-05,ASTURIAS,351.41,4.2,5.9,Adosado,12.745133581472292,8.034183209263855,17.454010752688173,2.4715628798503975,6.820257296466973,973.7465053763441,968.2840501792115
2021-05,ASTURIAS,403.93,4.8,3.9,Duplex,12.745133581472292,8.034183209263855,17.454010752688173,2.4715628798503975,6.820257296466973,973.7465053763441,968.2840501792115
2021-05,ASTURIAS,600.0,3.7,6.0,Casa Unifamiliar,12.745133581472292,8.034183209263855,17.454010752688173,2.4715628798503975,6.820257296466973,973.7465053763441,968.2840501792115
2021-06,ASTURIAS,300.0,2.8,4.9,Piso,15.682626923076924,11.997685042735043,19.3675,2.3014434782608695,4.75547619047619,974.9018518518518,971.1181481481482
2021-06,ASTURIAS,400.0,3.8,4.8,Adosado,15.682626923076924,11.997685042735043,19.3675,2.3014434782608695,4.75547619047619,974.9018518518518,971.1181481481482
2021-06,ASTURIAS,450.0,2.3,5.1,Duplex,15.682626923076924,11.997685042735043,19.3675,2.3014434782608695,4.75547619047619,974.9018518518518,971.1181481481482
2021-06,ASTURIAS,600.0,3.3,4.3,Casa Unifamiliar,15.682626923076924,11.997685042735043,19.3675,2.3014434782608695,4.75547619047619,974.9018518518518,971.1181481481482
2021-07,ASTURIAS,300.0,2.2,5.3,Piso,17.795983457402812,13.541274607113317,22.053912737799834,2.158362786348761,5.680203533026114,974.4513760880697,971.3555875576036
2021-07,ASTURIAS,302.84,3.9,4.6,Adosado,17.795983457402812,13.541274607113317,22.053912737799834,2.158362786348761,5.680203533026114,974.4513760880697,971.3555875576036
2021-07,ASTURIAS,446.62,3.5,5.9,Duplex,17.795983457402812,13.541274607113317,22.053912737799834,2.158362786348761,5.680203533026114,974.4513760880697,971.3555875576036
2021-07,ASTURIAS,580.53,2.5,4.5,Casa Unifamiliar,17.795983457402812,13.541274607113317,22.053912737799834,2.158362786348761,5.680203533026114,974.4513760880697,971.3555875576036
2021-08,ASTURIAS,263.42,2.5,6.1,Piso,18.59602977667494,14.116253101736973,23.073449131513648,2.274204301075269,6.594585253456221,974.6784946236559,971.320788530466
2021-08,ASTURIAS,343.24,4.9,3.9,Adosado,18.59602977667494,14.116253101736973,23.073449131513648,2.274204301075269,6.594585253456221,974.6784946236559,971.320788530466
2021-08,ASTURIAS,425.08,3.8,3.5,Duplex,18.59602977667494,14.116253101736973,23.073449131513648,2.274204301075269,6.594585253456221,974.6784946236559,971.320788530466
2021-08,ASTURIAS,600.0,3.0,3.8,Casa Unifamiliar,18.59602977667494,14.116253101736973,23.073449131513648,2.274204301075269,6.594585253456221,974.6784946236559,971.320788530466
2021-09,ASTURIAS,300.0,2.6,5.0,Piso,17.29036923076923,13.097933333333334,21.48708205128205,1.8912797101449277,4.940476190476191,974.6074074074074,970.6992592592593
2021-09,ASTURIAS,396.14,4.2,6.1,Adosado,17.29036923076923,13.097933333333334,21.48708205128205,1.8912797101449277,4.940476190476191,974.6074074074074,970.6992592592593
2021-09,ASTURIAS,450.0,4.0,4.7,Duplex,17.29036923076923,13.097933333333334,21.48708205128205,1.8912797101449277,4.940476190476191,974.6074074074074,970.6992592592593
2021-09,ASTURIAS,485.79,3.2,4.2,Casa Unifamiliar,17.29036923076923,13.097933333333334,21.48708205128205,1.8912797101449277,4.940476190476191,974.6074074074074,970.6992592592593
2021-10,ASTURIAS,243.08,2.1,3.8,Piso,14.479,9.622172043010753,19.33260215053763,2.1754032258064515,6.276152073732719,975.1946236559139,969.8071684587813
2021-10,ASTURIAS,400.0,4.9,4.9,Adosado,14.479,9.622172043010753,19.33260215053763,2.1754032258064515,6.276152073732719,975.1946236559139,969.8071684587813
2021-10,ASTURIAS,407.91,3.1,5.3,Duplex,14.479,9.622172043010753,19.33260215053763,2.1754032258064515,6.276152073732719,975.1946236559139,969.8071684587813
2021-10,ASTURIAS,600.0,2.2,3.9,Casa Unifamiliar,14.479,9.622172043010753,19.33260215053763,2.1754032258064515,6.276152073732719,975.1946236559139,969.8071684587813
2021-11,ASTURIAS,177.94,4.3,6.3,Piso,8.54979756596061,5.07179977703456,12.025663730955037,2.2681480017566975,3.4188095238095237,976.0669444444445,971.929074074074
2021-11,ASTURIAS,400.0,3.4,4.0,Adosado,8.54979756596061,5.07179977703456,12.025663730955037,2.2681480017566975,3.4188095238095237,976.0669444444445,971.929074074074
2021-11,ASTURIAS,378.77,4.2,4.4,Duplex,8.54979756596061,5.07179977703456,12.025663730955037,2.2681480017566975,3.4188095238095237,976.0669444444445,971.929074074074
2021-11,ASTURIAS,492.01,4.7,3.4,Casa Unifamiliar,8.54979756596061,5.07179977703456,12.025663730955037,2.2681480017566975,3.4188095238095237,976.0669444444445,971.929074074074
2021-12,ASTURIAS,300.0,2.6,4.7,Piso,9.8687841191067,6.089220843672456,13.648317617866004,2.856470780738663,3.4641705069124424,974.7202508960573,969.1520609318997
2021-12,ASTURIAS,289.26,2.7,3.6,Adosado,9.8687841191067,6.089220843672456,13.648317617866004,2.856470780738663,3.4641705069124424,974.7202508960573,969.1520609318997
2021-12,ASTURIAS,434.52,4.3,4.0,Duplex,9.8687841191067,6.089220843672456,13.648317617866004,2.856470780738663,3.4641705069124424,974.7202508960573,969.1520609318997
2021-12,ASTURIAS,600.0,2.4,6.2,Casa Unifamiliar,9.8687841191067,6.089220843672456,13.648317617866004,2.856470780738663,3.4641705069124424,974.7202508960573,969.1520609318997
2022-01,ASTURIAS,275.73,3.0,6.4,Piso,7.616838709677419,3.3423920595533496,11.888823821339951,2.292407667134175,4.945238095238095,989.4668010752688,984.7144265232974
2022-01,ASTURIAS,400.0,4.1,3.4,Adosado,7.616838709677419,3.3423920595533496,11.888823821339951,2.292407667134175,4.945238095238095,989.4668010752688,984.7144265232974
2022-01,ASTURIAS,370.91,4.8,6.5,Duplex,7.616838709677419,3.3423920595533496,11.888823821339951,2.292407667134175,4.945238095238095,989.4668010752688,984.7144265232974
2022-01,ASTURIAS,588.95,4.9,4.8,Casa Unifamiliar,7.616838709677419,3.3423920595533496,11.888823821339951,2.292407667134175,4.945238095238095,989.4668010752688,984.7144265232974
2022-02,ASTURIAS,300.0,2.1,4.2,Piso,9.193261904761906,4.461964285714286,13.923690476190476,2.184163843402974,5.602219387755102,998.8419642857143,993.2513392857143
2022-02,ASTURIAS,382.28,3.7,4.4,Adosado,9.193261904761906,4.461964285714286,13.923690476190476,2.184163843402974,5.602219387755102,998.8419642857143,993.2513392857143
2022-02,ASTURIAS,380.32,5.0,5.9,Duplex,9.193261904761906,4.461964285714286,13.923690476190476,2.184163843402974,5.602219387755102,998.8419642857143,993.2513392857143
2022-02,ASTURIAS,600.0,4.1,6.3,Casa Unifamiliar,9.193261904761906,4.461964285714286,13.923690476190476,2.184163843402974,5.602219387755102,998.8419642857143,993.2513392857143
2022-03,ASTURIAS,215.24,2.2,6.5,Piso,9.775112903225807,5.617887096774193,13.93391935483871,2.447523800416507,4.0764976958525345,985.4173387096774,979.7862903225806
2022-03,ASTURIAS,338.71,3.9,4.3,Adosado,9.775112903225807,5.617887096774193,13.93391935483871,2.447523800416507,4.0764976958525345,985.4173387096774,979.7862903225806
2022-03,ASTURIAS,450.0,2.4,3.8,Duplex,9.775112903225807,5.617887096774193,13.93391935483871,2.447523800416507,4.0764976958525345,985.4173387096774,979.7862903225806
2022-03,ASTURIAS,600.0,2.2,6.1,Casa Unifamiliar,9.775112903225807,5.617887096774193,13.93391935483871,2.447523800416507,4.0764976958525345,985.4173387096774,979.7862903225806
2022-04,ASTURIAS,300.0,4.3,3.8,Piso,10.535652415458937,5.878418599033817,15.190630676328503,2.5460791141225925,6.295039682539683,984.1645833333333,978.8212500000001
2022-04,ASTURIAS,316.43,3.2,5.9,Adosado,10.535652415458937,5.878418599033817,15.190630676328503,2.5460791141225925,6.295039682539683,984.1645833333333,978.8212500000001
2022-04,ASTURIAS,438.35,3.7,4.3,Duplex,10.535652415458937,5.878418599033817,15.190630676328503,2.5460791141225925,6.295039682539683,984.1645833333333,978.8212500000001
2022-04,ASTURIAS,484.38,3.8,6.5,Casa Unifamiliar,10.535652415458937,5.878418599033817,15.190630676328503,2.5460791141225925,6.295039682539683,984.1645833333333,978.8212500000001
2022-05,ASTURIAS,174.8,3.4,5.9,Piso,15.28039247311828,10.75363440860215,19.80312365591398,2.3001577840112204,6.278091397849463,986.8808179723502,982.5087557603687
2022-05,ASTURIAS,358.39,3.6,4.2,Adosado,15.28039247311828,10.75363440860215,19.80312365591398,2.3001577840112204,6.278091397849463,986.8808179723502,982.5087557603687
2022-05,ASTURIAS,398.89,2.1,3.3,Duplex,15.28039247311828,10.75363440860215,19.80312365591398,2.3001577840112204,6.278091397849463,986.8808179723502,982.5087557603687
2022-05,ASTURIAS,574.96,4.6,5.0,Casa Unifamiliar,15.28039247311828,10.75363440860215,19.80312365591398,2.3001577840112204,6.278091397849463,986.8808179723502,982.5087557603687
2022-06,ASTURIAS,257.65,2.6,5.9,Piso,17.04486111111111,12.75185,21.342477777777777,2.0320350241545895,5.235099206349206,984.8180357142858,980.906488095238
2022-06,ASTURIAS,293.97,2.5,5.2,Adosado,17.04486111111111,12.75185,21.342477777777777,2.0320350241545895,5.235099206349206,984.8180357142858,980.906488095238
2022-06,ASTURIAS,395.57,3.1,5.2,Duplex,17.04486111111111,12.75185,21.342477777777777,2.0320350241545895,5.235099206349206,984.8180357142858,980.906488095238
2022-06,ASTURIAS,482.5,2.0,5.8,Casa Unifamiliar,17.04486111111111,12.75185,21.342477777777777,2.0320350241545895,5.235099206349206,984.8180357142858,980.906488095238
2022-07,ASTURIAS,223.25,3.6,3.7,Piso,20.038263440860213,15.145508797653958,24.931994623655914,2.28973819541842,8.047503840245776,988.1376728110599,984.7078917050691
2022-07,ASTURIAS,400.0,4.9,3.4,Adosado,20.038263440860213,15.145508797653958,24.931994623655914,2.28973819541842,8.047503840245776,988.1376728110599,984.7078917050691
2022-07,ASTURIAS,368.64,2.4,3.9,Duplex,20.038263440860213,15.145508797653958,24.931994623655914,2.28973819541842,8.047503840245776,988.1376728110599,984.7078917050691
2022-07,ASTURIAS,600.0,4.9,4.0,Casa Unifamiliar,20.038263440860213,15.145508797653958,24.931994623655914,2.28973819541842,8.047503840245776,988.1376728110599,984.7078917050691
2022-08,ASTURIAS,244.69,2.4,5.5,Piso,20.060204301075267,15.773274193548387,24.345354838709678,2.1986676016830295,5.687173579109063,984.1683179723502,980.8804723502303
2022-08,ASTURIAS,400.0,2.3,5.4,Adosado,20.060204301075267,15.773274193548387,24.345354838709678,2.1986676016830295,5.687173579109063,984.1683179723502,980.8804723502303
2022-08,ASTURIAS,348.95,2.7,5.8,Duplex,20.060204301075267,15.773274193548387,24.345354838709678,2.1986676016830295,5.687173579109063,984.1683179723502,980.8804723502303
2022-08,ASTURIAS,471.68,3.8,4.1,Casa Unifamiliar,20.060204301075267,15.773274193548387,24.345354838709678,2.1986676016830295,5.687173579109063,984.1683179723502,980.8804723502303
2022-09,ASTURIAS,294.41,3.1,6.4,Piso,17.42452353974528,12.856098967940273,21.99493052261748,2.2203442028985507,6.327460317460318,983.185,979.5583333333333
2022-09,ASTURIAS,379.11,4.7,3.9,Adosado,17.42452353974528,12.856098967940273,21.99493052261748,2.2203442028985507,6.327460317460318,983.185,979.5583333333333
2022-09,ASTURIAS,429.51,4.0,5.8,Duplex,17.42452353974528,12.856098967940273,21.99493052261748,2.2203442028985507,6.327460317460318,983.185,979.5583333333333
2022-09,ASTURIAS,576.28,2.7,6.1,Casa Unifamiliar,17.42452353974528,12.856098967940273,21.99493052261748,2.2203442028985507,6.327460317460318,983.185,979.5583333333333
2022-10,ASTURIAS,300.0,2.6,5.4,Piso,16.92821505376344,12.574376344086021,21.281870967741938,2.468869798971482,4.512596006144394,985.1302419354838,979.7294354838709
2022-10,ASTURIAS,374.23,4.7,6.3,Adosado,16.92821505376344,12.574376344086021,21.281870967741938,2.468869798971482,4.512596006144394,985.1302419354838,979.7294354838709
2022-10,ASTURIAS,450.0,2.8,5.8,Duplex,16.92821505376344,12.574376344086021,21.281870967741938,2.468869798971482,4.512596006144394,985.1302419354838,979.7294354838709
2022-10,ASTURIAS,542.42,2.5,3.3,Casa Unifamiliar,16.92821505376344,12.574376344086021,21.281870967741938,2.468869798971482,4.512596006144394,985.1302419354838,979.7294354838709
2022-11,ASTURIAS,287.58,2.4,5.3,Piso,11.623561111111112,7.375333333333333,15.87122777777778,2.649305555555556,3.843809523809524,985.23375,978.5070833333334
2022-11,ASTURIAS,400.0,4.3,4.2,Adosado,11.623561111111112,7.375333333333333,15.87122777777778,2.649305555555556,3.843809523809524,985.23375,978.5070833333334
2022-11,ASTURIAS,360.38,3.2,4.6,Duplex,11.623561111111112,7.375333333333333,15.87122777777778,2.649305555555556,3.843809523809524,985.23375,978.5070833333334
2022-11,ASTURIAS,501.24,3.8,3.9,Casa Unifamiliar,11.623561111111112,7.375333333333333,15.87122777777778,2.649305555555556,3.843809523809524,985.23375,978.5070833333334
2022-12,ASTURIAS,286.96,4.8,6.1,Piso,10.479618279569893,7.020112903225806,13.941037634408602,2.6308964469378218,2.605529953917051,980.9846774193549,974.7870967741936
2022-12,ASTURIAS,352.69,4.9,5.4,Adosado,10.479618279569893,7.020112903225806,13.941037634408602,2.6308964469378218,2.605529953917051,980.9846774193549,974.7870967741936
2022-12,ASTURIAS,369.77,2.3,5.7,Duplex,10.479618279569893,7.020112903225806,13.941037634408602,2.6308964469378218,2.605529953917051,980.9846774193549,974.7870967741936
2022-12,ASTURIAS,600.0,4.5,5.8,Casa Unifamiliar,10.479618279569893,7.020112903225806,13.941037634408602,2.6308964469378218,2.605529953917051,980.9846774193549,974.7870967741936
2023-01,ASTURIAS,300.0,3.2,4.1,Piso,7.273127310977942,3.5169658294020145,11.030030175528072,2.579647152753745,3.4030030721966207,990.642465437788,983.6897580645161
2023-01,ASTURIAS,316.92,2.5,5.8,Adosado,7.273127310977942,3.5169658294020145,11.030030175528072,2.579647152753745,3.4030030721966207,990.642465437788,983.6897580645161
2023-01,ASTURIAS,450.0,3.9,6.4,Duplex,7.273127310977942,3.5169658294020145,11.030030175528072,2.579647152753745,3.4030030721966207,990.642465437788,983.6897580645161
2023-01,ASTURIAS,496.27,4.7,3.7,Casa Unifamiliar,7.273127310977942,3.5169658294020145,11.030030175528072,2.579647152753745,3.4030030721966207,990.642465437788,983.6897580645161
2023-02,ASTURIAS,194.03,4.9,3.5,Piso,7.38738942217203,2.720679818370036,12.053567899491812,2.184746410421876,5.0008333333333335,992.6169642857143,988.2126062925171
2023-02,ASTURIAS,322.97,2.8,4.0,Adosado,7.38738942217203,2.720679818370036,12.053567899491812,2.184746410421876,5.0008333333333335,992.6169642857143,988.2126062925171
2023-02,ASTURIAS,431.43,4.3,6.3,Duplex,7.38738942217203,2.720679818370036,12.053567899491812,2.184746410421876,5.0008333333333335,992.6169642857143,988.2126062925171
2023-02,ASTURIAS,600.0,3.3,6.5,Casa Unifamiliar,7.38738942217203,2.720679818370036,12.053567899491812,2.184746410421876,5.0008333333333335,992.6169642857143,988.2126062925171
2023-03,ASTURIAS,202.09,4.4,5.5,Piso,11.805230247779336,6.9219144460028055,16.690234922861148,3.1147307577882613,5.9343010752688174,985.2327188940093,979.0119815668202
2023-03,ASTURIAS,400.0,3.3,5.4,Adosado,11.805230247779336,6.9219144460028055,16.690234922861148,3.1147307577882613,5.9343010752688174,985.2327188940093,979.0119815668202
2023-03,ASTURIAS,404.68,4.4,5.3,Duplex,11.805230247779336,6.9219144460028055,16.690234922861148,3.1147307577882613,5.9343010752688174,985.2327188940093,979.0119815668202
2023-03,ASTURIAS,588.7,3.7,5.6,Casa Unifamiliar,11.805230247779336,6.9219144460028055,16.690234922861148,3.1147307577882613,5.9343010752688174,985.2327188940093,979.0119815668202
2023-04,ASTURIAS,251.21,4.0,3.9,Piso,13.128695652173914,8.045960144927536,18.214365942028984,2.6411528326745715,7.163444444444445,986.2747619047619,981.4696825396825
2023-04,ASTURIAS,369.8,4.6,6.4,Adosado,13.128695652173914,8.045960144927536,18.214365942028984,2.6411528326745715,7.163444444444445,986.2747619047619,981.4696825396825
2023-04,ASTURIAS,386.57,2.6,3.8,Duplex,13.128695652173914,8.045960144927536,18.214365942028984,2.6411528326745715,7.163444444444445,986.2747619047619,981.4696825396825
2023-04,ASTURIAS,591.15,3.0,4.2,Casa Unifamiliar,13.128695652173914,8.045960144927536,18.214365942028984,2.6411528326745715,7.163444444444445,986.2747619047619,981.4696825396825
2023-05,ASTURIAS,210.98,4.3,3.4,Piso,14.348615007012622,9.900736325385695,18.794208742402994,2.3856432487568533,6.560215053763441,987.9387096774193,984.5889400921659
2023-05,ASTURIAS,333.75,2.3,6.3,Adosado,14.348615007012622,9.900736325385695,18.794208742402994,2.3856432487568533,6.560215053763441,987.9387096774193,984.5889400921659
2023-05,ASTURIAS,450.0,3.8,6.1,Duplex,14.348615007012622,9.900736325385695,18.794208742402994,2.3856432487568533,6.560215053763441,987.9387096774193,984.5889400921659
2023-05,ASTURIAS,539.6,3.9,4.9,Casa Unifamiliar,14.348615007012622,9.900736325385695,18.794208742402994,2.3856432487568533,6.560215053763441,987.9387096774193,984.5889400921659
2023-06,ASTURIAS,229.45,2.3,4.7,Piso,18.579088164251207,14.214287439613527,22.942373188405796,1.9333267457180503,6.886111111111111,986.9346031746031,983.1171428571429
2023-06,ASTURIAS,400.0,4.7,3.8,Adosado,18.579088164251207,14.214287439613527,22.942373188405796,1.9333267457180503,6.886111111111111,986.9346031746031,983.1171428571429
2023-06,ASTURIAS,361.34,2.3,5.6,Duplex,18.579088164251207,14.214287439613527,22.942373188405796,1.9333267457180503,6.886111111111111,986.9346031746031,983.1171428571429
2023-06,ASTURIAS,521.69,3.0,5.9,Casa Unifamiliar,18.579088164251207,14.214287439613527,22.942373188405796,1.9333267457180503,6.886111111111111,986.9346031746031,983.1171428571429
2023-07,ASTURIAS,182.86,4.4,5.1,Piso,19.05420219728845,14.544039971949509,23.568031556802243,2.143335352118662,6.832795698924731,976.8472350230414,973.2162442396314
2023-07,ASTURIAS,400.0,4.7,4.1,Adosado,19.05420219728845,14.544039971949509,23.568031556802243,2.143335352118662,6.832795698924731,976.8472350230414,973.2162442396314
2023-07,ASTURIAS,407.68,3.9,6.0,Duplex,19.05420219728845,14.544039971949509,23.568031556802243,2.143335352118662,6.832795698924731,976.8472350230414,973.2162442396314
2023-07,ASTURIAS,600.0,2.6,5.7,Casa Unifamiliar,19.05420219728845,14.544039971949509,23.568031556802243,2.143335352118662,6.832795698924731,976.8472350230414,973.2162442396314
2023-08,ASTURIAS,222.91,3.5,6.6,Piso,19.86535974754558,15.163282842449743,24.56748013090229,2.3830400782013688,6.536021505376344,975.9515514592933,972.3177265745007
2023-08,ASTURIAS,400.0,4.8,4.9,Adosado,19.86535974754558,15.163282842449743,24.56748013090229,2.3830400782013688,6.536021505376344,975.9515514592933,972.3177265745007
2023-08,ASTURIAS,404.9,2.2,5.1,Duplex,19.86535974754558,15.163282842449743,24.56748013090229,2.3830400782013688,6.536021505376344,975.9515514592933,972.3177265745007
2023-08,ASTURIAS,511.2,4.7,5.0,Casa Unifamiliar,19.86535974754558,15.163282842449743,24.56748013090229,2.3830400782013688,6.536021505376344,975.9515514592933,972.3177265745007
2023-09,ASTURIAS,215.41,2.2,5.7,Piso,18.929662274923142,14.100885682916118,23.75554536671058,2.125518115942029,6.950111111111111,976.6904166666667,972.1474404761905
2023-09,ASTURIAS,304.11,2.9,5.1,Adosado,18.929662274923142,14.100885682916118,23.75554536671058,2.125518115942029,6.950111111111111,976.6904166666667,972.1474404761905
2023-09,ASTURIAS,448.07,3.5,6.5,Duplex,18.929662274923142,14.100885682916118,23.75554536671058,2.125518115942029,6.950111111111111,976.6904166666667,972.1474404761905
2023-09,ASTURIAS,548.95,2.8,3.6,Casa Unifamiliar,18.929662274923142,14.100885682916118,23.75554536671058,2.125518115942029,6.950111111111111,976.6904166666667,972.1474404761905
2023-10,ASTURIAS,300.0,3.2,4.5,Piso,16.62739036933146,12.030555867227678,21.222745909303413,2.6401686672373907,4.373763440860215,965.3379992319508,959.3551459293395
2023-10,ASTURIAS,376.95,4.5,3.6,Adosado,16.62739036933146,12.030555867227678,21.222745909303413,2.6401686672373907,4.373763440860215,965.3379992319508,959.3551459293395
2023-10,ASTURIAS,406.15,4.4,5.9,Duplex,16.62739036933146,12.030555867227678,21.222745909303413,2.6401686672373907,4.373763440860215,965.3379992319508,959.3551459293395
2023-10,ASTURIAS,591.7,2.9,3.9,Casa Unifamiliar,16.62739036933146,12.030555867227678,21.222745909303413,2.6401686672373907,4.373763440860215,965.3379992319508,959.3551459293395
2023-11,ASTURIAS,300.0,2.1,3.6,Piso,11.972048792270531,8.425045893719807,15.517341787439614,2.90662996423866,2.7203333333333335,972.9435714285714,966.8610714285714
2023-11,ASTURIAS,400.0,2.7,5.9,Adosado,11.972048792270531,8.425045893719807,15.517341787439614,2.90662996423866,2.7203333333333335,972.9435714285714,966.8610714285714
2023-11,ASTURIAS,450.0,2.4,3.9,Duplex,11.972048792270531,8.425045893719807,15.517341787439614,2.90662996423866,2.7203333333333335,972.9435714285714,966.8610714285714
2023-11,ASTURIAS,512.43,4.7,4.2,Casa Unifamiliar,11.972048792270531,8.425045893719807,15.517341787439614,2.90662996423866,2.7203333333333335,972.9435714285714,966.8610714285714
2023-12,ASTURIAS,178.4,2.8,6.4,Piso,8.814662459093034,4.971186769518466,12.666339644693782,2.4093921331123296,3.088763440860215,976.0066244239632,970.1043778801843
2023-12,ASTURIAS,400.0,3.7,5.7,Adosado,8.814662459093034,4.971186769518466,12.666339644693782,2.4093921331123296,3.088763440860215,976.0066244239632,970.1043778801843
2023-12,ASTURIAS,444.42,2.1,4.5,Duplex,8.814662459093034,4.971186769518466,12.666339644693782,2.4093921331123296,3.088763440860215,976.0066244239632,970.1043778801843
2023-12,ASTURIAS,600.0,4.2,4.4,Casa Unifamiliar,8.814662459093034,4.971186769518466,12.666339644693782,2.4093921331123296,3.088763440860215,976.0066244239632,970.1043778801843
2024-01,ASTURIAS,300.0,3.9,5.1,Piso,9.155638148667602,5.045749649368864,13.2642311827957,2.244641794624263,3.341505376344086,975.5220238095238,969.6967165898617
2024-01,ASTURIAS,400.0,4.2,5.0,Adosado,9.155638148667602,5.045749649368864,13.2642311827957,2.244641794624263,3.341505376344086,975.5220238095238,969.6967165898617
2024-01,ASTURIAS,367.16,3.3,4.4,Duplex,9.155638148667602,5.045749649368864,13.2642311827957,2.244641794624263,3.341505376344086,975.5220238095238,969.6967165898617
2024-01,ASTURIAS,574.41,2.8,4.5,Casa Unifamiliar,9.155638148667602,5.045749649368864,13.2642311827957,2.244641794624263,3.341505376344086,975.5220238095238,969.6967165898617
2024-02,ASTURIAS,300.0,2.5,3.4,Piso,10.15254347826087,5.803639930034982,14.497466016991506,2.9127095543137527,3.7358620689655173,974.0804802955665,966.0543103448276
