Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2023-09,ILLES BALEARS,205.29,3.3,4.8,Piso,23.467200258397934,18.61152022616572,28.32812735326689,2.4610756302521013,7.955,1012.8447802197802,1009.3780219780219
2023-09,ILLES BALEARS,381.08,4.2,5.3,Adosado,23.467200258397934,18.61152022616572,28.32812735326689,2.4610756302521013,7.955,1012.8447802197802,1009.3780219780219
2023-09,ILLES BALEARS,450.0,3.3,4.3,Duplex,23.467200258397934,18.61152022616572,28.32812735326689,2.4610756302521013,7.955,1012.8447802197802,1009.3780219780219
2023-09,ILLES BALEARS,569.4,2.9,3.9,Casa Unifamiliar,23.467200258397934,18.61152022616572,28.32812735326689,2.4610756302521013,7.955,1012.8447802197802,1009.3780219780219
2023-10,ILLES BALEARS,300.0,2.6,3.3,Piso,21.12500255072479,16.54941980704235,25.696264797906792,2.8201375916935687,7.705913978494624,1011.6838632872503,1007.4930314309347
2023-10,ILLES BALEARS,340.4,3.5,6.5,Adosado,21.12500255072479,16.54941980704235,25.696264797906792,2.8201375916935687,7.705913978494624,1011.6838632872503,1007.4930314309347
2023-10,ILLES BALEARS,375.15,2.1,4.0,Duplex,21.12500255072479,16.54941980704235,25.696264797906792,2.8201375916935687,7.705913978494624,1011.6838632872503,1007.4930314309347
2023-10,ILLES BALEARS,488.27,4.3,6.1,Casa Unifamiliar,21.12500255072479,16.54941980704235,25.696264797906792,2.8201375916935687,7.705913978494624,1011.6838632872503,1007.4930314309347
2023-11,ILLES BALEARS,300.0,2.9,4.6,Piso,15.91628341166302,11.527490510403444,20.279694349908613,3.4003837535014005,6.586666666666667,1012.7574725274725,1007.4597619047619
2023-11,ILLES BALEARS,357.76,2.0,5.8,Adosado,15.91628341166302,11.527490510403444,20.279694349908613,3.4003837535014005,6.586666666666667,1012.7574725274725,1007.4597619047619
2023-11,ILLES BALEARS,412.79,3.9,4.6,Duplex,15.91628341166302,11.527490510403444,20.279694349908613,3.4003837535014005,6.586666666666667,1012.7574725274725,1007.4597619047619
2023-11,ILLES BALEARS,587.79,4.9,4.2,Casa Unifamiliar,15.91628341166302,11.527490510403444,20.279694349908613,3.4003837535014005,6.586666666666667,1012.7574725274725,1007.4597619047619
2023-12,ILLES BALEARS,227.82,2.1,4.0,Piso,12.538617668354371,7.665639711321558,17.39628657164291,2.671330984006506,5.893978494623656,1018.2620701878767,1013.4120701878767
2023-12,ILLES BALEARS,400.0,4.4,6.3,Adosado,12.538617668354371,7.665639711321558,17.39628657164291,2.671330984006506,5.893978494623656,1018.2620701878767,1013.4120701878767
2023-12,ILLES BALEARS,450.0,3.0,3.6,Duplex,12.538617668354371,7.665639711321558,17.39628657164291,2.671330984006506,5.893978494623656,1018.2620701878767,1013.4120701878767
2023-12,ILLES BALEARS,547.19,4.3,3.7,Casa Unifamiliar,12.538617668354371,7.665639711321558,17.39628657164291,2.671330984006506,5.893978494623656,1018.2620701878767,1013.4120701878767
2024-01,ILLES BALEARS,298.12,4.3,5.4,Piso,12.212545470862489,7.640790511216655,16.797023776850136,2.743759251501187,5.359139784946236,1018.1657568238214,1013.2399651423844
2024-01,ILLES BALEARS,400.0,4.5,3.5,Adosado,12.212545470862489,7.640790511216655,16.797023776850136,2.743759251501187,5.359139784946236,1018.1657568238214,1013.2399651423844
2024-01,ILLES BALEARS,450.0,4.4,4.6,Duplex,12.212545470862489,7.640790511216655,16.797023776850136,2.743759251501187,5.359139784946236,1018.1657568238214,1013.2399651423844
2024-01,ILLES BALEARS,473.71,4.0,4.5,Casa Unifamiliar,12.212545470862489,7.640790511216655,16.797023776850136,2.743759251501187,5.359139784946236,1018.1657568238214,1013.2399651423844
2024-02,ILLES BALEARS,269.01,3.3,5.5,Piso,12.644875692370167,7.9567216837250285,17.331241343917622,3.0638278759779776,6.251724137931034,1016.1125615763547,1009.0625615763548
2024-02,ILLES BALEARS,331.6,3.7,5.1,Adosado,12.644875692370167,7.9567216837250285,17.331241343917622,3.0638278759779776,6.251724137931034,1016.1125615763547,1009.0625615763548
2024-02,ILLES BALEARS,450.0,3.7,4.7,Duplex,12.644875692370167,7.9567216837250285,17.331241343917622,3.0638278759779776,6.251724137931034,1016.1125615763547,1009.0625615763548
2024-02,ILLES BALEARS,599.74,3.7,3.8,Casa Unifamiliar,12.644875692370167,7.9567216837250285,17.331241343917622,3.0638278759779776,6.251724137931034,1016.1125615763547,1009.0625615763548
2024-03,ILLES BALEARS,296.11,4.2,3.4,Piso,13.950019264397982,9.251216264431962,18.648886117435282,3.454909189482245,7.639677419354839,1009.7545905707195,1003.3521623537753
2024-03,ILLES BALEARS,400.0,3.7,6.1,Adosado,13.950019264397982,9.251216264431962,18.648886117435282,3.454909189482245,7.639677419354839,1009.7545905707195,1003.3521623537753
2024-03,ILLES BALEARS,368.58,2.9,4.6,Duplex,13.950019264397982,9.251216264431962,18.648886117435282,3.454909189482245,7.639677419354839,1009.7545905707195,1003.3521623537753
2024-03,ILLES BALEARS,473.16,3.2,4.5,Casa Unifamiliar,13.950019264397982,9.251216264431962,18.648886117435282,3.454909189482245,7.639677419354839,1009.7545905707195,1003.3521623537753
2024-04,ILLES BALEARS,273.31,4.3,4.0,Piso,15.427761166482098,10.32670358065707,20.54142488002953,2.861142857142857,7.884888888888889,1014.3135714285714,1009.4976190476191
2024-04,ILLES BALEARS,296.65,2.4,5.1,Adosado,15.427761166482098,10.32670358065707,20.54142488002953,2.861142857142857,7.884888888888889,1014.3135714285714,1009.4976190476191
2024-04,ILLES BALEARS,367.25,2.5,4.9,Duplex,15.427761166482098,10.32670358065707,20.54142488002953,2.861142857142857,7.884888888888889,1014.3135714285714,1009.4976190476191
2024-04,ILLES BALEARS,600.0,3.7,5.7,Casa Unifamiliar,15.427761166482098,10.32670358065707,20.54142488002953,2.861142857142857,7.884888888888889,1014.3135714285714,1009.4976190476191
2024-05,ILLES BALEARS,276.79,4.4,6.1,Piso,18.609463437287893,13.251268174186404,23.970047869110132,2.9517186229330443,10.383978494623655,1010.5854838709678,1006.9956221198156
2024-05,ILLES BALEARS,319.66,3.8,3.7,Adosado,18.609463437287893,13.251268174186404,23.970047869110132,2.9517186229330443,10.383978494623655,1010.5854838709678,1006.9956221198156
2024-05,ILLES BALEARS,355.68,2.1,4.2,Duplex,18.609463437287893,13.251268174186404,23.970047869110132,2.9517186229330443,10.383978494623655,1010.5854838709678,1006.9956221198156
2024-05,ILLES BALEARS,510.84,3.9,3.4,Casa Unifamiliar,18.609463437287893,13.251268174186404,23.970047869110132,2.9517186229330443,10.383978494623655,1010.5854838709678,1006.9956221198156
2024-06,ILLES BALEARS,297.71,4.3,5.7,Piso,22.58821655907589,17.57340846680892,27.602755854468846,3.2369159663865545,9.68388888888889,1010.648782051282,1007.0683455433456
2024-06,ILLES BALEARS,400.0,4.7,5.1,Adosado,22.58821655907589,17.57340846680892,27.602755854468846,3.2369159663865545,9.68388888888889,1010.648782051282,1007.0683455433456
2024-06,ILLES BALEARS,380.8,4.5,3.9,Duplex,22.58821655907589,17.57340846680892,27.602755854468846,3.2369159663865545,9.68388888888889,1010.648782051282,1007.0683455433456
2024-06,ILLES BALEARS,526.09,2.7,6.4,Casa Unifamiliar,22.58821655907589,17.57340846680892,27.602755854468846,3.2369159663865545,9.68388888888889,1010.648782051282,1007.0683455433456
2024-07,ILLES BALEARS,173.04,2.4,5.2,Piso,25.762089200435998,20.156510405911582,31.36642059469571,3.0770588902716516,11.675537634408602,1010.8611130804679,1007.1742644452322
2024-07,ILLES BALEARS,354.09,4.7,5.1,Adosado,25.762089200435998,20.156510405911582,31.36642059469571,3.0770588902716516,11.675537634408602,1010.8611130804679,1007.1742644452322
2024-07,ILLES BALEARS,450.0,4.3,5.4,Duplex,25.762089200435998,20.156510405911582,31.36642059469571,3.0770588902716516,11.675537634408602,1010.8611130804679,1007.1742644452322
2024-07,ILLES BALEARS,561.46,2.0,5.0,Casa Unifamiliar,25.762089200435998,20.156510405911582,31.36642059469571,3.0770588902716516,11.675537634408602,1010.8611130804679,1007.1742644452322
2024-08,ILLES BALEARS,300.0,4.9,3.4,Piso,26.483572323997645,21.31108248534259,31.659825228854785,2.724847663405538,10.466989247311828,1009.715375753279,1006.8466383079286
2024-08,ILLES BALEARS,366.04,4.9,4.4,Adosado,26.483572323997645,21.31108248534259,31.659825228854785,2.724847663405538,10.466989247311828,1009.715375753279,1006.8466383079286
2024-08,ILLES BALEARS,450.0,3.3,3.8,Duplex,26.483572323997645,21.31108248534259,31.659825228854785,2.724847663405538,10.466989247311828,1009.715375753279,1006.8466383079286
2024-08,ILLES BALEARS,555.82,4.4,3.9,Casa Unifamiliar,26.483572323997645,21.31108248534259,31.659825228854785,2.724847663405538,10.466989247311828,1009.715375753279,1006.8466383079286
2024-09,ILLES BALEARS,300.0,3.2,3.4,Piso,22.101099856845742,17.262418856746706,26.951597925613807,2.629943977591036,7.763777777777778,1011.0095115995116,1007.375228937729
2024-09,ILLES BALEARS,293.83,4.6,3.6,Adosado,22.101099856845742,17.262418856746706,26.951597925613807,2.629943977591036,7.763777777777778,1011.0095115995116,1007.375228937729
2024-09,ILLES BALEARS,450.0,4.7,5.2,Duplex,22.101099856845742,17.262418856746706,26.951597925613807,2.629943977591036,7.763777777777778,1011.0095115995116,1007.375228937729
2024-09,ILLES BALEARS,540.06,5.0,3.4,Casa Unifamiliar,22.101099856845742,17.262418856746706,26.951597925613807,2.629943977591036,7.763777777777778,1011.0095115995116,1007.375228937729
2024-10,ILLES BALEARS,260.16,2.3,4.4,Piso,20.443719144741962,15.937072709614016,24.953481438571917,2.8065519110870154,6.8715053763440865,1012.1756292095002,1007.7330379298121
2024-10,ILLES BALEARS,375.96,2.2,4.5,Adosado,20.443719144741962,15.937072709614016,24.953481438571917,2.8065519110870154,6.8715053763440865,1012.1756292095002,1007.7330379298121
2024-10,ILLES BALEARS,400.97,2.2,6.5,Duplex,20.443719144741962,15.937072709614016,24.953481438571917,2.8065519110870154,6.8715053763440865,1012.1756292095002,1007.7330379298121
2024-10,ILLES BALEARS,484.91,4.3,5.2,Casa Unifamiliar,20.443719144741962,15.937072709614016,24.953481438571917,2.8065519110870154,6.8715053763440865,1012.1756292095002,1007.7330379298121
2024-11,ILLES BALEARS,270.9,2.6,6.0,Piso,19.135914634146342,15.198841463414633,23.071402439024393,2.3202240896358544,4.672222222222222,1016.2928571428571,1012.954761904762
2024-11,ILLES BALEARS,377.66,3.7,4.6,Adosado,19.135914634146342,15.198841463414633,23.071402439024393,2.3202240896358544,4.672222222222222,1016.2928571428571,1012.954761904762
2024-11,ILLES BALEARS,450.0,4.4,5.7,Duplex,19.135914634146342,15.198841463414633,23.071402439024393,2.3202240896358544,4.672222222222222,1016.2928571428571,1012.954761904762
2024-11,ILLES BALEARS,513.72,3.6,6.0,Casa Unifamiliar,19.135914634146342,15.198841463414633,23.071402439024393,2.3202240896358544,4.672222222222222,1016.2928571428571,1012.954761904762
