Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-03,BARCELONA,573.7,3.6,3.8,Casa Unifamiliar,11.687061711079943,6.699590930341281,16.676279803646565,2.390891840607211,6.453763440860215,973.3502688172043,966.7962365591399
2024-04,BARCELONA,212.23,2.2,5.5,Piso,13.594963768115942,8.03275966183575,19.158840579710144,2.3029411764705885,7.251111111111111,972.215,967.2981666666667
2024-04,BARCELONA,338.41,4.5,3.9,Adosado,13.594963768115942,8.03275966183575,19.158840579710144,2.3029411764705885,7.251111111111111,972.215,967.2981666666667
2024-04,BARCELONA,450.0,3.5,5.1,Duplex,13.594963768115942,8.03275966183575,19.158840579710144,2.3029411764705885,7.251111111111111,972.215,967.2981666666667
2024-04,BARCELONA,567.81,2.0,6.2,Casa Unifamiliar,13.594963768115942,8.03275966183575,19.158840579710144,2.3029411764705885,7.251111111111111,972.215,967.2981666666667
2024-05,BARCELONA,191.83,2.6,5.6,Piso,16.459034064346124,11.054096540439458,21.869936567639932,2.4965343664347457,9.067741935483872,968.946559139785,965.4083870967742
2024-05,BARCELONA,400.0,2.9,6.1,Adosado,16.459034064346124,11.054096540439458,21.869936567639932,2.4965343664347457,9.067741935483872,968.946559139785,965.4083870967742
2024-05,BARCELONA,450.0,2.5,3.7,Duplex,16.459034064346124,11.054096540439458,21.869936567639932,2.4965343664347457,9.067741935483872,968.946559139785,965.4083870967742
2024-05,BARCELONA,600.0,4.8,5.4,Casa Unifamiliar,16.459034064346124,11.054096540439458,21.869936567639932,2.4965343664347457,9.067741935483872,968.946559139785,965.4083870967742
2024-06,BARCELONA,217.06,3.9,6.2,Piso,20.297149758454108,15.137264492753623,25.45872584541063,2.465735294117647,8.268333333333333,970.0806666666666,966.3543333333333
2024-06,BARCELONA,390.41,2.0,5.6,Adosado,20.297149758454108,15.137264492753623,25.45872584541063,2.465735294117647,8.268333333333333,970.0806666666666,966.3543333333333
2024-06,BARCELONA,364.77,4.9,4.2,Duplex,20.297149758454108,15.137264492753623,25.45872584541063,2.465735294117647,8.268333333333333,970.0806666666666,966.3543333333333
2024-06,BARCELONA,550.25,2.2,4.1,Casa Unifamiliar,20.297149758454108,15.137264492753623,25.45872584541063,2.465735294117647,8.268333333333333,970.0806666666666,966.3543333333333
2024-07,BARCELONA,300.0,4.8,4.5,Piso,24.550874452802923,18.699647775086063,30.40301649028858,2.641645582964369,10.492096774193548,970.6022043010753,966.9825806451613
2024-07,BARCELONA,349.65,3.0,4.4,Adosado,24.550874452802923,18.699647775086063,30.40301649028858,2.641645582964369,10.492096774193548,970.6022043010753,966.9825806451613
2024-07,BARCELONA,450.0,2.5,4.9,Duplex,24.550874452802923,18.699647775086063,30.40301649028858,2.641645582964369,10.492096774193548,970.6022043010753,966.9825806451613
2024-07,BARCELONA,600.0,4.4,5.0,Casa Unifamiliar,24.550874452802923,18.699647775086063,30.40301649028858,2.641645582964369,10.492096774193548,970.6022043010753,966.9825806451613
2024-08,BARCELONA,176.4,2.8,5.6,Piso,25.313409591810714,19.684663606613114,30.940833500300542,2.242061986084756,9.213440860215053,972.1221505376344,968.8504301075269
2024-08,BARCELONA,400.0,2.8,4.7,Adosado,25.313409591810714,19.684663606613114,30.940833500300542,2.242061986084756,9.213440860215053,972.1221505376344,968.8504301075269
2024-08,BARCELONA,429.25,3.6,5.0,Duplex,25.313409591810714,19.684663606613114,30.940833500300542,2.242061986084756,9.213440860215053,972.1221505376344,968.8504301075269
2024-08,BARCELONA,600.0,4.8,6.2,Casa Unifamiliar,25.313409591810714,19.684663606613114,30.940833500300542,2.242061986084756,9.213440860215053,972.1221505376344,968.8504301075269
2024-09,BARCELONA,265.65,2.2,4.4,Piso,19.105132034632035,14.01694733044733,24.19362554112554,2.084922619047619,6.375277777777778,976.6983333333334,972.6933333333333
2024-09,BARCELONA,336.69,2.6,5.7,Adosado,19.105132034632035,14.01694733044733,24.19362554112554,2.084922619047619,6.375277777777778,976.6983333333334,972.6933333333333
2024-09,BARCELONA,393.07,4.1,4.2,Duplex,19.105132034632035,14.01694733044733,24.19362554112554,2.084922619047619,6.375277777777778,976.6983333333334,972.6933333333333
2024-09,BARCELONA,476.4,2.2,6.5,Casa Unifamiliar,19.105132034632035,14.01694733044733,24.19362554112554,2.084922619047619,6.375277777777778,976.6983333333334,972.6933333333333
2024-10,BARCELONA,199.45,4.6,5.4,Piso,17.09052752849867,12.846644433664808,21.334312393887945,2.0300166034155596,4.91774193548387,971.0382258064517,966.6556451612903
2024-10,BARCELONA,400.0,3.3,3.9,Adosado,17.09052752849867,12.846644433664808,21.334312393887945,2.0300166034155596,4.91774193548387,971.0382258064517,966.6556451612903
2024-10,BARCELONA,349.8,2.6,3.4,Duplex,17.09052752849867,12.846644433664808,21.334312393887945,2.0300166034155596,4.91774193548387,971.0382258064517,966.6556451612903
2024-10,BARCELONA,600.0,2.2,5.7,Casa Unifamiliar,17.09052752849867,12.846644433664808,21.334312393887945,2.0300166034155596,4.91774193548387,971.0382258064517,966.6556451612903
2024-11,BARCELONA,300.0,3.4,4.0,Piso,15.782456140350876,12.403508771929827,19.16842105263158,1.9979166666666668,1.3833333333333335,983.6583333333333,980.5083333333333
2024-11,BARCELONA,359.26,2.7,6.1,Adosado,15.782456140350876,12.403508771929827,19.16842105263158,1.9979166666666668,1.3833333333333335,983.6583333333333,980.5083333333333
2024-11,BARCELONA,450.0,2.6,4.9,Duplex,15.782456140350876,12.403508771929827,19.16842105263158,1.9979166666666668,1.3833333333333335,983.6583333333333,980.5083333333333
2024-11,BARCELONA,468.91,3.2,4.7,Casa Unifamiliar,15.782456140350876,12.403508771929827,19.16842105263158,1.9979166666666668,1.3833333333333335,983.6583333333333,980.5083333333333
