Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-06,CADIZ,196.29,3.5,3.8,Piso,21.967746031746028,16.840873015873015,27.0961746031746,3.905190476190476,10.488333333333333,993.7838888888889,990.7077777777778
2024-06,CADIZ,359.2,2.2,5.7,Adosado,21.967746031746028,16.840873015873015,27.0961746031746,3.905190476190476,10.488333333333333,993.7838888888889,990.7077777777778
2024-06,CADIZ,336.75,2.9,4.1,Duplex,21.967746031746028,16.840873015873015,27.0961746031746,3.905190476190476,10.488333333333333,993.7838888888889,990.7077777777778
2024-06,CADIZ,564.35,2.8,4.0,Casa Unifamiliar,21.967746031746028,16.840873015873015,27.0961746031746,3.905190476190476,10.488333333333333,993.7838888888889,990.7077777777778
2024-07,CADIZ,277.08,2.3,4.3,Piso,25.531827956989247,19.395913978494622,31.661505376344085,3.515483870967742,12.308064516129033,993.7188172043011,990.6510752688172
2024-07,CADIZ,388.37,2.2,3.7,Adosado,25.531827956989247,19.395913978494622,31.661505376344085,3.515483870967742,12.308064516129033,993.7188172043011,990.6510752688172
2024-07,CADIZ,450.0,2.7,4.9,Duplex,25.531827956989247,19.395913978494622,31.661505376344085,3.515483870967742,12.308064516129033,993.7188172043011,990.6510752688172
2024-07,CADIZ,552.11,2.5,3.9,Casa Unifamiliar,25.531827956989247,19.395913978494622,31.661505376344085,3.515483870967742,12.308064516129033,993.7188172043011,990.6510752688172
2024-08,CADIZ,286.74,4.9,5.2,Piso,26.62774193548387,21.166881720430105,32.08709677419355,3.261274961597542,11.087096774193547,992.5656989247312,989.6951612903225
2024-08,CADIZ,353.5,2.3,4.6,Adosado,26.62774193548387,21.166881720430105,32.08709677419355,3.261274961597542,11.087096774193547,992.5656989247312,989.6951612903225
2024-08,CADIZ,432.19,4.6,6.3,Duplex,26.62774193548387,21.166881720430105,32.08709677419355,3.261274961597542,11.087096774193547,992.5656989247312,989.6951612903225
2024-08,CADIZ,600.0,3.9,6.3,Casa Unifamiliar,26.62774193548387,21.166881720430105,32.08709677419355,3.261274961597542,11.087096774193547,992.5656989247312,989.6951612903225
2024-09,CADIZ,202.69,3.9,5.2,Piso,22.662857142857142,17.66915873015873,27.65525396825397,3.545,9.293333333333333,994.1716666666667,991.2011111111111
2024-09,CADIZ,300.83,3.7,6.5,Adosado,22.662857142857142,17.66915873015873,27.65525396825397,3.545,9.293333333333333,994.1716666666667,991.2011111111111
2024-09,CADIZ,387.98,4.0,3.4,Duplex,22.662857142857142,17.66915873015873,27.65525396825397,3.545,9.293333333333333,994.1716666666667,991.2011111111111
2024-09,CADIZ,600.0,2.5,4.4,Casa Unifamiliar,22.662857142857142,17.66915873015873,27.65525396825397,3.545,9.293333333333333,994.1716666666667,991.2011111111111
2024-10,CADIZ,192.22,4.1,5.2,Piso,19.367035330261135,15.764700460829493,22.970829493087557,3.252918586789554,5.916129032258064,995.5886021505377,991.8324731182796
2024-10,CADIZ,400.0,2.9,6.2,Adosado,19.367035330261135,15.764700460829493,22.970829493087557,3.252918586789554,5.916129032258064,995.5886021505377,991.8324731182796
2024-10,CADIZ,450.0,2.6,4.9,Duplex,19.367035330261135,15.764700460829493,22.970829493087557,3.252918586789554,5.916129032258064,995.5886021505377,991.8324731182796
2024-10,CADIZ,577.95,3.7,5.2,Casa Unifamiliar,19.367035330261135,15.764700460829493,22.970829493087557,3.252918586789554,5.916129032258064,995.5886021505377,991.8324731182796
2024-11,CADIZ,285.98,3.1,6.4,Piso,18.513333333333335,15.436507936507937,21.596825396825395,3.7598412698412695,5.166666666666666,995.5222222222222,993.1444444444445
2024-11,CADIZ,300.75,4.3,6.0,Adosado,18.513333333333335,15.436507936507937,21.596825396825395,3.7598412698412695,5.166666666666666,995.5222222222222,993.1444444444445
2024-11,CADIZ,363.24,4.2,4.8,Duplex,18.513333333333335,15.436507936507937,21.596825396825395,3.7598412698412695,5.166666666666666,995.5222222222222,993.1444444444445
2024-11,CADIZ,600.0,4.5,3.7,Casa Unifamiliar,18.513333333333335,15.436507936507937,21.596825396825395,3.7598412698412695,5.166666666666666,995.5222222222222,993.1444444444445
