Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-01,CIUDAD REAL,290.04,4.3,4.3,Piso,9.044239631336405,4.1649769585253456,13.92442396313364,1.6884652981427175,4.501075268817204,949.3490322580645,944.9496774193548
2024-01,CIUDAD REAL,398.16,2.5,3.9,Adosado,9.044239631336405,4.1649769585253456,13.92442396313364,1.6884652981427175,4.501075268817204,949.3490322580645,944.9496774193548
2024-01,CIUDAD REAL,442.47,3.1,5.5,Duplex,9.044239631336405,4.1649769585253456,13.92442396313364,1.6884652981427175,4.501075268817204,949.3490322580645,944.9496774193548
2024-01,CIUDAD REAL,579.02,3.3,4.6,Casa Unifamiliar,9.044239631336405,4.1649769585253456,13.92442396313364,1.6884652981427175,4.501075268817204,949.3490322580645,944.9496774193548
2024-02,CIUDAD REAL,265.74,3.8,3.6,Piso,9.922641151951497,4.342705570291777,15.493236074270557,2.513385579937304,6.281609195402298,948.2927586206897,942.1741379310345
2024-02,CIUDAD REAL,393.0,3.1,3.9,Adosado,9.922641151951497,4.342705570291777,15.493236074270557,2.513385579937304,6.281609195402298,948.2927586206897,942.1741379310345
2024-02,CIUDAD REAL,392.96,3.5,4.9,Duplex,9.922641151951497,4.342705570291777,15.493236074270557,2.513385579937304,6.281609195402298,948.2927586206897,942.1741379310345
2024-02,CIUDAD REAL,600.0,4.4,3.8,Casa Unifamiliar,9.922641151951497,4.342705570291777,15.493236074270557,2.513385579937304,6.281609195402298,948.2927586206897,942.1741379310345
2024-03,CIUDAD REAL,300.0,3.7,3.6,Piso,11.20934065934066,5.858170861396668,16.559677419354838,2.7301075268817208,5.327956989247313,939.0358064516129,933.0048387096774
2024-03,CIUDAD REAL,300.17,4.1,3.6,Adosado,11.20934065934066,5.858170861396668,16.559677419354838,2.7301075268817208,5.327956989247313,939.0358064516129,933.0048387096774
2024-03,CIUDAD REAL,450.0,3.1,5.0,Duplex,11.20934065934066,5.858170861396668,16.559677419354838,2.7301075268817208,5.327956989247313,939.0358064516129,933.0048387096774
2024-03,CIUDAD REAL,494.92,3.6,5.8,Casa Unifamiliar,11.20934065934066,5.858170861396668,16.559677419354838,2.7301075268817208,5.327956989247313,939.0358064516129,933.0048387096774
2024-04,CIUDAD REAL,190.8,3.3,6.3,Piso,14.856813186813188,7.536098901098901,22.175201465201464,2.289090909090909,9.503333333333334,941.561111111111,937.0211111111112
2024-04,CIUDAD REAL,400.0,4.2,5.6,Adosado,14.856813186813188,7.536098901098901,22.175201465201464,2.289090909090909,9.503333333333334,941.561111111111,937.0211111111112
2024-04,CIUDAD REAL,450.0,2.2,4.4,Duplex,14.856813186813188,7.536098901098901,22.175201465201464,2.289090909090909,9.503333333333334,941.561111111111,937.0211111111112
2024-04,CIUDAD REAL,477.64,3.1,6.0,Casa Unifamiliar,14.856813186813188,7.536098901098901,22.175201465201464,2.289090909090909,9.503333333333334,941.561111111111,937.0211111111112
2024-05,CIUDAD REAL,284.71,3.8,4.3,Piso,18.32183622828784,10.113009571074087,26.52777383906416,2.4866813294232646,11.527956989247311,938.9752688172043,935.6062365591398
2024-05,CIUDAD REAL,276.85,3.7,6.5,Adosado,18.32183622828784,10.113009571074087,26.52777383906416,2.4866813294232646,11.527956989247311,938.9752688172043,935.6062365591398
2024-05,CIUDAD REAL,440.53,4.8,5.1,Duplex,18.32183622828784,10.113009571074087,26.52777383906416,2.4866813294232646,11.527956989247311,938.9752688172043,935.6062365591398
2024-05,CIUDAD REAL,411.28,4.3,4.0,Casa Unifamiliar,18.32183622828784,10.113009571074087,26.52777383906416,2.4866813294232646,11.527956989247311,938.9752688172043,935.6062365591398
2024-06,CIUDAD REAL,170.57,4.8,6.0,Piso,22.921520146520145,15.59558608058608,30.251208791208793,2.465757575757576,9.703888888888889,938.702,935.3233333333334
2024-06,CIUDAD REAL,400.0,3.1,5.8,Adosado,22.921520146520145,15.59558608058608,30.251208791208793,2.465757575757576,9.703888888888889,938.702,935.3233333333334
2024-06,CIUDAD REAL,450.0,4.2,3.5,Duplex,22.921520146520145,15.59558608058608,30.251208791208793,2.465757575757576,9.703888888888889,938.702,935.3233333333334
2024-06,CIUDAD REAL,530.22,2.2,3.9,Casa Unifamiliar,22.921520146520145,15.59558608058608,30.251208791208793,2.465757575757576,9.703888888888889,938.702,935.3233333333334
2024-07,CIUDAD REAL,264.7,3.8,5.7,Piso,28.150511048091694,19.32073437315373,36.97974713458584,2.3836265884652983,12.461827956989247,939.6381720430107,936.1580645161291
2024-07,CIUDAD REAL,378.6,4.3,3.6,Adosado,28.150511048091694,19.32073437315373,36.97974713458584,2.3836265884652983,12.461827956989247,939.6381720430107,936.1580645161291
2024-07,CIUDAD REAL,424.88,2.3,5.3,Duplex,28.150511048091694,19.32073437315373,36.97974713458584,2.3836265884652983,12.461827956989247,939.6381720430107,936.1580645161291
2024-07,CIUDAD REAL,523.18,4.5,4.0,Casa Unifamiliar,28.150511048091694,19.32073437315373,36.97974713458584,2.3836265884652983,12.461827956989247,939.6381720430107,936.1580645161291
2024-08,CIUDAD REAL,189.74,3.8,4.0,Piso,28.773638189767222,20.496124305801725,37.04697211390759,2.1953812316715546,11.078494623655914,938.6450537634408,935.4147311827957
2024-08,CIUDAD REAL,400.0,3.6,4.8,Adosado,28.773638189767222,20.496124305801725,37.04697211390759,2.1953812316715546,11.078494623655914,938.6450537634408,935.4147311827957
2024-08,CIUDAD REAL,423.25,3.1,4.9,Duplex,28.773638189767222,20.496124305801725,37.04697211390759,2.1953812316715546,11.078494623655914,938.6450537634408,935.4147311827957
2024-08,CIUDAD REAL,546.8,2.5,5.2,Casa Unifamiliar,28.773638189767222,20.496124305801725,37.04697211390759,2.1953812316715546,11.078494623655914,938.6450537634408,935.4147311827957
2024-09,CIUDAD REAL,229.72,2.7,4.9,Piso,21.58102564102564,14.696666666666665,28.463589743589743,2.1645454545454546,9.217222222222222,939.6738888888889,936.348888888889
2024-09,CIUDAD REAL,393.5,2.2,5.6,Adosado,21.58102564102564,14.696666666666665,28.463589743589743,2.1645454545454546,9.217222222222222,939.6738888888889,936.348888888889
2024-09,CIUDAD REAL,394.49,3.8,3.9,Duplex,21.58102564102564,14.696666666666665,28.463589743589743,2.1645454545454546,9.217222222222222,939.6738888888889,936.348888888889
2024-09,CIUDAD REAL,549.37,3.5,6.5,Casa Unifamiliar,21.58102564102564,14.696666666666665,28.463589743589743,2.1645454545454546,9.217222222222222,939.6738888888889,936.348888888889
2024-10,CIUDAD REAL,300.0,5.0,4.9,Piso,16.448387096774194,11.487593052109181,21.40918114143921,2.3453958944281523,5.212903225806452,940.7962365591399,936.7575268817204
2024-10,CIUDAD REAL,400.0,3.4,5.5,Adosado,16.448387096774194,11.487593052109181,21.40918114143921,2.3453958944281523,5.212903225806452,940.7962365591399,936.7575268817204
2024-10,CIUDAD REAL,417.36,2.1,4.2,Duplex,16.448387096774194,11.487593052109181,21.40918114143921,2.3453958944281523,5.212903225806452,940.7962365591399,936.7575268817204
2024-10,CIUDAD REAL,484.92,4.1,3.3,Casa Unifamiliar,16.448387096774194,11.487593052109181,21.40918114143921,2.3453958944281523,5.212903225806452,940.7962365591399,936.7575268817204
2024-11,CIUDAD REAL,237.57,3.3,5.4,Piso,15.533333333333333,10.217948717948719,20.879487179487178,1.9606060606060602,6.722222222222222,942.8444444444444,940.1055555555555
2024-11,CIUDAD REAL,306.44,2.4,5.0,Adosado,15.533333333333333,10.217948717948719,20.879487179487178,1.9606060606060602,6.722222222222222,942.8444444444444,940.1055555555555
2024-11,CIUDAD REAL,370.92,3.6,5.4,Duplex,15.533333333333333,10.217948717948719,20.879487179487178,1.9606060606060602,6.722222222222222,942.8444444444444,940.1055555555555
2024-11,CIUDAD REAL,600.0,4.3,4.3,Casa Unifamiliar,15.533333333333333,10.217948717948719,20.879487179487178,1.9606060606060602,6.722222222222222,942.8444444444444,940.1055555555555
