Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-08,LAS PALMAS,600.0,2.5,4.2,Casa Unifamiliar,24.81378673511627,21.09529037489243,28.536471876708305,4.924175394497976,9.392258064516128,1013.934178187404,1010.7178187403994
2020-09,LAS PALMAS,221.02,3.6,3.8,Piso,24.323309523809524,20.6204708994709,28.029126984126986,3.790906162464986,8.306111111111111,1015.6160317460318,1012.081111111111
2020-09,LAS PALMAS,299.91,3.8,5.9,Adosado,24.323309523809524,20.6204708994709,28.029126984126986,3.790906162464986,8.306111111111111,1015.6160317460318,1012.081111111111
2020-09,LAS PALMAS,450.0,2.9,5.4,Duplex,24.323309523809524,20.6204708994709,28.029126984126986,3.790906162464986,8.306111111111111,1015.6160317460318,1012.081111111111
2020-09,LAS PALMAS,600.0,2.7,3.9,Casa Unifamiliar,24.323309523809524,20.6204708994709,28.029126984126986,3.790906162464986,8.306111111111111,1015.6160317460318,1012.081111111111
2020-10,LAS PALMAS,300.0,2.2,4.6,Piso,21.563719919786095,18.181313061148213,24.94652777606644,3.6278024758290415,7.180967741935484,1017.6842549923196,1014.5807987711213
2020-10,LAS PALMAS,400.0,3.8,5.8,Adosado,21.563719919786095,18.181313061148213,24.94652777606644,3.6278024758290415,7.180967741935484,1017.6842549923196,1014.5807987711213
2020-10,LAS PALMAS,410.87,3.3,3.9,Duplex,21.563719919786095,18.181313061148213,24.94652777606644,3.6278024758290415,7.180967741935484,1017.6842549923196,1014.5807987711213
2020-10,LAS PALMAS,546.51,2.1,6.4,Casa Unifamiliar,21.563719919786095,18.181313061148213,24.94652777606644,3.6278024758290415,7.180967741935484,1017.6842549923196,1014.5807987711213
2020-11,LAS PALMAS,269.47,3.8,3.5,Piso,20.10478793537617,16.714243386243385,23.49505172169878,3.3206307189542486,6.140444444444444,1018.2052380952381,1014.3914285714286
2020-11,LAS PALMAS,397.33,3.3,6.6,Adosado,20.10478793537617,16.714243386243385,23.49505172169878,3.3206307189542486,6.140444444444444,1018.2052380952381,1014.3914285714286
2020-11,LAS PALMAS,450.0,4.5,5.8,Duplex,20.10478793537617,16.714243386243385,23.49505172169878,3.3206307189542486,6.140444444444444,1018.2052380952381,1014.3914285714286
2020-11,LAS PALMAS,538.25,2.3,5.3,Casa Unifamiliar,20.10478793537617,16.714243386243385,23.49505172169878,3.3206307189542486,6.140444444444444,1018.2052380952381,1014.3914285714286
2020-12,LAS PALMAS,275.69,2.3,3.7,Piso,16.995048191319537,14.00718397036234,19.98435122436071,3.325032570212836,6.142043010752689,1018.9328725038403,1015.5918586789554
2020-12,LAS PALMAS,396.8,4.0,4.8,Adosado,16.995048191319537,14.00718397036234,19.98435122436071,3.325032570212836,6.142043010752689,1018.9328725038403,1015.5918586789554
2020-12,LAS PALMAS,435.2,2.8,5.9,Duplex,16.995048191319537,14.00718397036234,19.98435122436071,3.325032570212836,6.142043010752689,1018.9328725038403,1015.5918586789554
2020-12,LAS PALMAS,506.06,4.4,3.4,Casa Unifamiliar,16.995048191319537,14.00718397036234,19.98435122436071,3.325032570212836,6.142043010752689,1018.9328725038403,1015.5918586789554
2021-01,LAS PALMAS,300.0,2.2,3.7,Piso,16.29190220174091,13.153031233998977,19.426272401433692,3.652860592917519,5.909677419354838,1020.636866359447,1016.9161290322581
2021-01,LAS PALMAS,329.21,2.2,3.7,Adosado,16.29190220174091,13.153031233998977,19.426272401433692,3.652860592917519,5.909677419354838,1020.636866359447,1016.9161290322581
2021-01,LAS PALMAS,364.43,4.6,5.3,Duplex,16.29190220174091,13.153031233998977,19.426272401433692,3.652860592917519,5.909677419354838,1020.636866359447,1016.9161290322581
2021-01,LAS PALMAS,581.94,3.3,5.5,Casa Unifamiliar,16.29190220174091,13.153031233998977,19.426272401433692,3.652860592917519,5.909677419354838,1020.636866359447,1016.9161290322581
2021-02,LAS PALMAS,238.19,2.7,4.9,Piso,16.216793384020274,12.758544917967187,19.67078464719221,3.564960832817976,7.353809523809524,1019.8948979591836,1015.7984693877551
2021-02,LAS PALMAS,388.97,3.9,5.8,Adosado,16.216793384020274,12.758544917967187,19.67078464719221,3.564960832817976,7.353809523809524,1019.8948979591836,1015.7984693877551
2021-02,LAS PALMAS,450.0,3.6,5.0,Duplex,16.216793384020274,12.758544917967187,19.67078464719221,3.564960832817976,7.353809523809524,1019.8948979591836,1015.7984693877551
2021-02,LAS PALMAS,502.78,4.6,3.8,Casa Unifamiliar,16.216793384020274,12.758544917967187,19.67078464719221,3.564960832817976,7.353809523809524,1019.8948979591836,1015.7984693877551
2021-03,LAS PALMAS,300.0,3.0,3.9,Piso,17.129236155605938,13.617014773651396,20.64372554495894,4.018170728702038,8.2,1017.6203686635944,1014.0404915514594
2021-03,LAS PALMAS,400.0,2.8,5.1,Adosado,17.129236155605938,13.617014773651396,20.64372554495894,4.018170728702038,8.2,1017.6203686635944,1014.0404915514594
2021-03,LAS PALMAS,450.0,2.8,6.3,Duplex,17.129236155605938,13.617014773651396,20.64372554495894,4.018170728702038,8.2,1017.6203686635944,1014.0404915514594
2021-03,LAS PALMAS,600.0,4.3,4.8,Casa Unifamiliar,17.129236155605938,13.617014773651396,20.64372554495894,4.018170728702038,8.2,1017.6203686635944,1014.0404915514594
2021-04,LAS PALMAS,197.61,4.6,6.0,Piso,18.38874058512294,14.824796607531901,21.953525210084035,3.5028039215686273,8.689388888888889,1015.2738888888889,1012.1657936507937
2021-04,LAS PALMAS,316.0,3.2,4.1,Adosado,18.38874058512294,14.824796607531901,21.953525210084035,3.5028039215686273,8.689388888888889,1015.2738888888889,1012.1657936507937
2021-04,LAS PALMAS,406.2,3.4,4.8,Duplex,18.38874058512294,14.824796607531901,21.953525210084035,3.5028039215686273,8.689388888888889,1015.2738888888889,1012.1657936507937
2021-04,LAS PALMAS,599.78,3.7,3.6,Casa Unifamiliar,18.38874058512294,14.824796607531901,21.953525210084035,3.5028039215686273,8.689388888888889,1015.2738888888889,1012.1657936507937
2021-05,LAS PALMAS,226.25,3.9,6.4,Piso,19.446252956090515,16.05117089156635,22.84005343988729,5.1841897012959635,8.087096774193547,1016.847311827957,1013.4744316436252
2021-05,LAS PALMAS,280.82,2.6,5.7,Adosado,19.446252956090515,16.05117089156635,22.84005343988729,5.1841897012959635,8.087096774193547,1016.847311827957,1013.4744316436252
2021-05,LAS PALMAS,389.34,3.6,5.7,Duplex,19.446252956090515,16.05117089156635,22.84005343988729,5.1841897012959635,8.087096774193547,1016.847311827957,1013.4744316436252
2021-05,LAS PALMAS,597.81,3.0,5.4,Casa Unifamiliar,19.446252956090515,16.05117089156635,22.84005343988729,5.1841897012959635,8.087096774193547,1016.847311827957,1013.4744316436252
2021-06,LAS PALMAS,173.39,2.5,4.6,Piso,20.86413678804855,17.2478546529723,24.481033924680982,4.6150582010582015,8.284055555555556,1017.8139682539683,1014.6181746031746
2021-06,LAS PALMAS,365.33,4.6,6.4,Adosado,20.86413678804855,17.2478546529723,24.481033924680982,4.6150582010582015,8.284055555555556,1017.8139682539683,1014.6181746031746
2021-06,LAS PALMAS,358.32,2.6,5.7,Duplex,20.86413678804855,17.2478546529723,24.481033924680982,4.6150582010582015,8.284055555555556,1017.8139682539683,1014.6181746031746
2021-06,LAS PALMAS,476.43,2.7,3.8,Casa Unifamiliar,20.86413678804855,17.2478546529723,24.481033924680982,4.6150582010582015,8.284055555555556,1017.8139682539683,1014.6181746031746
2021-07,LAS PALMAS,258.08,4.1,6.1,Piso,23.505666149157612,19.75451930527832,27.254406274728854,5.051712448420228,8.868387096774194,1015.1778801843318,1011.9986175115207
2021-07,LAS PALMAS,327.57,4.7,6.5,Adosado,23.505666149157612,19.75451930527832,27.254406274728854,5.051712448420228,8.868387096774194,1015.1778801843318,1011.9986175115207
2021-07,LAS PALMAS,450.0,4.8,5.2,Duplex,23.505666149157612,19.75451930527832,27.254406274728854,5.051712448420228,8.868387096774194,1015.1778801843318,1011.9986175115207
2021-07,LAS PALMAS,577.59,2.6,4.9,Casa Unifamiliar,23.505666149157612,19.75451930527832,27.254406274728854,5.051712448420228,8.868387096774194,1015.1778801843318,1011.9986175115207
2021-08,LAS PALMAS,255.45,3.8,5.0,Piso,24.003413903195685,20.20061760187946,27.805508117225383,4.433527330775908,9.662903225806453,1015.5994623655913,1012.6798771121353
2021-08,LAS PALMAS,400.0,4.4,6.5,Adosado,24.003413903195685,20.20061760187946,27.805508117225383,4.433527330775908,9.662903225806453,1015.5994623655913,1012.6798771121353
2021-08,LAS PALMAS,388.56,2.9,3.6,Duplex,24.003413903195685,20.20061760187946,27.805508117225383,4.433527330775908,9.662903225806453,1015.5994623655913,1012.6798771121353
2021-08,LAS PALMAS,474.19,3.6,5.3,Casa Unifamiliar,24.003413903195685,20.20061760187946,27.805508117225383,4.433527330775908,9.662903225806453,1015.5994623655913,1012.6798771121353
2021-09,LAS PALMAS,230.72,3.2,6.0,Piso,23.446522447868038,19.87807679738562,27.01618170323685,3.779087301587302,8.691333333333334,1016.2152380952381,1013.0604761904763
2021-09,LAS PALMAS,400.0,2.9,4.1,Adosado,23.446522447868038,19.87807679738562,27.01618170323685,3.779087301587302,8.691333333333334,1016.2152380952381,1013.0604761904763
2021-09,LAS PALMAS,436.92,4.3,5.7,Duplex,23.446522447868038,19.87807679738562,27.01618170323685,3.779087301587302,8.691333333333334,1016.2152380952381,1013.0604761904763
2021-09,LAS PALMAS,469.1,3.9,5.3,Casa Unifamiliar,23.446522447868038,19.87807679738562,27.01618170323685,3.779087301587302,8.691333333333334,1016.2152380952381,1013.0604761904763
2021-10,LAS PALMAS,300.0,3.2,4.7,Piso,21.79977955209454,18.20642839344927,25.39369257771535,3.6942652329749106,7.987311827956989,1016.9345622119815,1014.0393241167435
2021-10,LAS PALMAS,340.56,4.9,6.2,Adosado,21.79977955209454,18.20642839344927,25.39369257771535,3.6942652329749106,7.987311827956989,1016.9345622119815,1014.0393241167435
2021-10,LAS PALMAS,359.18,3.7,5.1,Duplex,21.79977955209454,18.20642839344927,25.39369257771535,3.6942652329749106,7.987311827956989,1016.9345622119815,1014.0393241167435
2021-10,LAS PALMAS,552.07,2.4,6.2,Casa Unifamiliar,21.79977955209454,18.20642839344927,25.39369257771535,3.6942652329749106,7.987311827956989,1016.9345622119815,1014.0393241167435
2021-11,LAS PALMAS,272.29,3.6,6.3,Piso,18.080626984126983,14.914984126984129,21.2463778400249,3.36073544973545,6.240444444444445,1017.4252222222221,1013.8518888888889
2021-11,LAS PALMAS,361.76,2.5,6.5,Adosado,18.080626984126983,14.914984126984129,21.2463778400249,3.36073544973545,6.240444444444445,1017.4252222222221,1013.8518888888889
2021-11,LAS PALMAS,450.0,2.6,5.0,Duplex,18.080626984126983,14.914984126984129,21.2463778400249,3.36073544973545,6.240444444444445,1017.4252222222221,1013.8518888888889
2021-11,LAS PALMAS,537.93,2.4,4.1,Casa Unifamiliar,18.080626984126983,14.914984126984129,21.2463778400249,3.36073544973545,6.240444444444445,1017.4252222222221,1013.8518888888889
2021-12,LAS PALMAS,257.76,2.5,3.4,Piso,17.3271509068421,14.009421359247828,20.641661721226818,3.3388940092165895,6.403978494623656,1019.6371735791091,1016.3613671274962
2021-12,LAS PALMAS,373.96,2.7,3.9,Adosado,17.3271509068421,14.009421359247828,20.641661721226818,3.3388940092165895,6.403978494623656,1019.6371735791091,1016.3613671274962
2021-12,LAS PALMAS,418.14,2.3,5.8,Duplex,17.3271509068421,14.009421359247828,20.641661721226818,3.3388940092165895,6.403978494623656,1019.6371735791091,1016.3613671274962
2021-12,LAS PALMAS,600.0,3.3,4.9,Casa Unifamiliar,17.3271509068421,14.009421359247828,20.641661721226818,3.3388940092165895,6.403978494623656,1019.6371735791091,1016.3613671274962
2022-01,LAS PALMAS,300.0,2.2,5.6,Piso,16.637099334357398,13.354764464925756,19.915453149001536,3.5504635402548117,6.553118279569893,1020.0921658986175,1016.5064516129032
2022-01,LAS PALMAS,342.71,4.3,5.5,Adosado,16.637099334357398,13.354764464925756,19.915453149001536,3.5504635402548117,6.553118279569893,1020.0921658986175,1016.5064516129032
2022-01,LAS PALMAS,420.39,3.4,5.5,Duplex,16.637099334357398,13.354764464925756,19.915453149001536,3.5504635402548117,6.553118279569893,1020.0921658986175,1016.5064516129032
2022-01,LAS PALMAS,502.56,4.8,4.8,Casa Unifamiliar,16.637099334357398,13.354764464925756,19.915453149001536,3.5504635402548117,6.553118279569893,1020.0921658986175,1016.5064516129032
2022-02,LAS PALMAS,254.12,2.1,3.9,Piso,17.785295891083706,14.250047170383306,21.32205700462003,3.8635767034086363,6.876190476190476,1019.6978741496598,1016.0089285714286
2022-02,LAS PALMAS,346.51,2.6,6.5,Adosado,17.785295891083706,14.250047170383306,21.32205700462003,3.8635767034086363,6.876190476190476,1019.6978741496598,1016.0089285714286
2022-02,LAS PALMAS,450.0,3.6,4.9,Duplex,17.785295891083706,14.250047170383306,21.32205700462003,3.8635767034086363,6.876190476190476,1019.6978741496598,1016.0089285714286
2022-02,LAS PALMAS,600.0,2.9,3.7,Casa Unifamiliar,17.785295891083706,14.250047170383306,21.32205700462003,3.8635767034086363,6.876190476190476,1019.6978741496598,1016.0089285714286
2022-03,LAS PALMAS,236.02,3.2,5.1,Piso,16.142921146953405,12.830439143399296,19.454414626065482,4.4290187042558955,7.638440860215054,1017.8940092165899,1014.1820276497696
2022-03,LAS PALMAS,400.0,3.5,5.8,Adosado,16.142921146953405,12.830439143399296,19.454414626065482,4.4290187042558955,7.638440860215054,1017.8940092165899,1014.1820276497696
2022-03,LAS PALMAS,387.23,4.9,3.3,Duplex,16.142921146953405,12.830439143399296,19.454414626065482,4.4290187042558955,7.638440860215054,1017.8940092165899,1014.1820276497696
2022-03,LAS PALMAS,600.0,4.0,5.0,Casa Unifamiliar,16.142921146953405,12.830439143399296,19.454414626065482,4.4290187042558955,7.638440860215054,1017.8940092165899,1014.1820276497696
2022-04,LAS PALMAS,259.46,3.6,5.9,Piso,17.794637721755368,14.132340958605663,21.459711017740428,4.290994397759104,8.421333333333333,1015.7252380952381,1011.4319047619048
2022-04,LAS PALMAS,373.67,4.1,5.3,Adosado,17.794637721755368,14.132340958605663,21.459711017740428,4.290994397759104,8.421333333333333,1015.7252380952381,1011.4319047619048
2022-04,LAS PALMAS,390.68,4.1,5.5,Duplex,17.794637721755368,14.132340958605663,21.459711017740428,4.290994397759104,8.421333333333333,1015.7252380952381,1011.4319047619048
2022-04,LAS PALMAS,600.0,2.1,6.0,Casa Unifamiliar,17.794637721755368,14.132340958605663,21.459711017740428,4.290994397759104,8.421333333333333,1015.7252380952381,1011.4319047619048
2022-05,LAS PALMAS,182.0,4.4,5.8,Piso,20.209859492183973,16.30525767296166,24.113673684527576,4.041574500768049,9.761989247311828,1016.3115207373272,1013.0373271889401
2022-05,LAS PALMAS,400.0,2.0,5.8,Adosado,20.209859492183973,16.30525767296166,24.113673684527576,4.041574500768049,9.761989247311828,1016.3115207373272,1013.0373271889401
2022-05,LAS PALMAS,389.88,4.4,3.6,Duplex,20.209859492183973,16.30525767296166,24.113673684527576,4.041574500768049,9.761989247311828,1016.3115207373272,1013.0373271889401
2022-05,LAS PALMAS,506.41,2.3,6.1,Casa Unifamiliar,20.209859492183973,16.30525767296166,24.113673684527576,4.041574500768049,9.761989247311828,1016.3115207373272,1013.0373271889401
2022-06,LAS PALMAS,226.64,3.3,6.1,Piso,21.212179116090883,17.672649704326172,24.753467164643634,4.809722222222222,8.906444444444444,1016.9444444444445,1013.936984126984
2022-06,LAS PALMAS,400.0,2.7,4.3,Adosado,21.212179116090883,17.672649704326172,24.753467164643634,4.809722222222222,8.906444444444444,1016.9444444444445,1013.936984126984
2022-06,LAS PALMAS,446.17,3.8,4.1,Duplex,21.212179116090883,17.672649704326172,24.753467164643634,4.809722222222222,8.906444444444444,1016.9444444444445,1013.936984126984
2022-06,LAS PALMAS,600.0,4.4,5.5,Casa Unifamiliar,21.212179116090883,17.672649704326172,24.753467164643634,4.809722222222222,8.906444444444444,1016.9444444444445,1013.936984126984
2022-07,LAS PALMAS,187.26,4.7,4.1,Piso,24.56539694861327,20.561952487739966,28.566020232139778,4.815809162374627,8.795913978494625,1014.6063748079877,1011.6223502304148
2022-07,LAS PALMAS,394.9,2.8,4.1,Adosado,24.56539694861327,20.561952487739966,28.566020232139778,4.815809162374627,8.795913978494625,1014.6063748079877,1011.6223502304148
2022-07,LAS PALMAS,450.0,3.4,4.3,Duplex,24.56539694861327,20.561952487739966,28.566020232139778,4.815809162374627,8.795913978494625,1014.6063748079877,1011.6223502304148
2022-07,LAS PALMAS,600.0,2.6,3.7,Casa Unifamiliar,24.56539694861327,20.561952487739966,28.566020232139778,4.815809162374627,8.795913978494625,1014.6063748079877,1011.6223502304148
2022-08,LAS PALMAS,255.78,4.5,6.4,Piso,24.400601939700614,20.73986039577121,28.061511852052647,4.776116833830306,8.953494623655914,1013.7050691244239,1010.784331797235
2022-08,LAS PALMAS,315.25,3.4,5.8,Adosado,24.400601939700614,20.73986039577121,28.061511852052647,4.776116833830306,8.953494623655914,1013.7050691244239,1010.784331797235
2022-08,LAS PALMAS,450.0,3.3,5.9,Duplex,24.400601939700614,20.73986039577121,28.061511852052647,4.776116833830306,8.953494623655914,1013.7050691244239,1010.784331797235
2022-08,LAS PALMAS,538.8,2.6,5.2,Casa Unifamiliar,24.400601939700614,20.73986039577121,28.061511852052647,4.776116833830306,8.953494623655914,1013.7050691244239,1010.784331797235
2022-09,LAS PALMAS,180.79,4.0,4.6,Piso,22.93724183006536,19.809064737005915,26.062540616246498,3.957111422346716,7.656666666666666,1015.9082539682539,1012.6334126984127
2022-09,LAS PALMAS,372.89,3.1,4.6,Adosado,22.93724183006536,19.809064737005915,26.062540616246498,3.957111422346716,7.656666666666666,1015.9082539682539,1012.6334126984127
2022-09,LAS PALMAS,408.18,3.9,4.3,Duplex,22.93724183006536,19.809064737005915,26.062540616246498,3.957111422346716,7.656666666666666,1015.9082539682539,1012.6334126984127
2022-09,LAS PALMAS,491.26,5.0,6.3,Casa Unifamiliar,22.93724183006536,19.809064737005915,26.062540616246498,3.957111422346716,7.656666666666666,1015.9082539682539,1012.6334126984127
2022-10,LAS PALMAS,225.19,3.8,5.5,Piso,22.31920649980422,18.739453179121114,25.900567452787566,3.318881208397338,8.29967741935484,1016.5575268817204,1013.2177419354839
2022-10,LAS PALMAS,370.82,2.1,6.4,Adosado,22.31920649980422,18.739453179121114,25.900567452787566,3.318881208397338,8.29967741935484,1016.5575268817204,1013.2177419354839
2022-10,LAS PALMAS,450.0,3.4,3.7,Duplex,22.31920649980422,18.739453179121114,25.900567452787566,3.318881208397338,8.29967741935484,1016.5575268817204,1013.2177419354839
2022-10,LAS PALMAS,600.0,3.8,4.8,Casa Unifamiliar,22.31920649980422,18.739453179121114,25.900567452787566,3.318881208397338,8.29967741935484,1016.5575268817204,1013.2177419354839
2022-11,LAS PALMAS,250.4,2.8,4.9,Piso,20.84276501711796,17.277246187363836,24.407398381574854,3.2955627139744785,7.811555555555556,1019.4307936507937,1016.4092063492063
2022-11,LAS PALMAS,294.34,4.1,4.1,Adosado,20.84276501711796,17.277246187363836,24.407398381574854,3.2955627139744785,7.811555555555556,1019.4307936507937,1016.4092063492063
2022-11,LAS PALMAS,431.54,4.5,3.9,Duplex,20.84276501711796,17.277246187363836,24.407398381574854,3.2955627139744785,7.811555555555556,1019.4307936507937,1016.4092063492063
2022-11,LAS PALMAS,600.0,2.9,5.6,Casa Unifamiliar,20.84276501711796,17.277246187363836,24.407398381574854,3.2955627139744785,7.811555555555556,1019.4307936507937,1016.4092063492063
2022-12,LAS PALMAS,248.86,3.3,6.0,Piso,18.885644504135964,15.522060575941032,22.251931321893373,3.160363543266769,6.565591397849462,1017.9676651305683,1014.2307219662059
2022-12,LAS PALMAS,295.15,4.2,4.4,Adosado,18.885644504135964,15.522060575941032,22.251931321893373,3.160363543266769,6.565591397849462,1017.9676651305683,1014.2307219662059
2022-12,LAS PALMAS,372.91,4.2,5.5,Duplex,18.885644504135964,15.522060575941032,22.251931321893373,3.160363543266769,6.565591397849462,1017.9676651305683,1014.2307219662059
2022-12,LAS PALMAS,600.0,3.0,5.7,Casa Unifamiliar,18.885644504135964,15.522060575941032,22.251931321893373,3.160363543266769,6.565591397849462,1017.9676651305683,1014.2307219662059
2023-01,LAS PALMAS,300.0,4.1,3.9,Piso,16.40699647600976,13.469964760097588,19.343111954459204,3.9177444956477214,6.336021505376344,1022.6411674347158,1019.5115975422426
2023-01,LAS PALMAS,400.0,4.6,4.0,Adosado,16.40699647600976,13.469964760097588,19.343111954459204,3.9177444956477214,6.336021505376344,1022.6411674347158,1019.5115975422426
2023-01,LAS PALMAS,450.0,4.1,3.5,Duplex,16.40699647600976,13.469964760097588,19.343111954459204,3.9177444956477214,6.336021505376344,1022.6411674347158,1019.5115975422426
2023-01,LAS PALMAS,600.0,3.1,3.7,Casa Unifamiliar,16.40699647600976,13.469964760097588,19.343111954459204,3.9177444956477214,6.336021505376344,1022.6411674347158,1019.5115975422426
2023-02,LAS PALMAS,294.66,2.2,4.0,Piso,15.288162749948466,11.798977151466646,18.779223916839463,3.3522845804988664,6.631666666666667,1019.1103741496598,1015.612074829932
2023-02,LAS PALMAS,400.0,2.9,5.5,Adosado,15.288162749948466,11.798977151466646,18.779223916839463,3.3522845804988664,6.631666666666667,1019.1103741496598,1015.612074829932
2023-02,LAS PALMAS,450.0,3.5,5.6,Duplex,15.288162749948466,11.798977151466646,18.779223916839463,3.3522845804988664,6.631666666666667,1019.1103741496598,1015.612074829932
2023-02,LAS PALMAS,600.0,2.4,6.4,Casa Unifamiliar,15.288162749948466,11.798977151466646,18.779223916839463,3.3522845804988664,6.631666666666667,1019.1103741496598,1015.612074829932
2023-03,LAS PALMAS,199.4,4.3,5.8,Piso,19.810172749451688,15.541395877999294,24.082726944150092,3.656930363543267,9.291612903225808,1017.6263440860215,1014.1986943164363
2023-03,LAS PALMAS,338.14,2.5,4.0,Adosado,19.810172749451688,15.541395877999294,24.082726944150092,3.656930363543267,9.291612903225808,1017.6263440860215,1014.1986943164363
2023-03,LAS PALMAS,392.36,4.0,5.6,Duplex,19.810172749451688,15.541395877999294,24.082726944150092,3.656930363543267,9.291612903225808,1017.6263440860215,1014.1986943164363
2023-03,LAS PALMAS,488.54,2.4,5.5,Casa Unifamiliar,19.810172749451688,15.541395877999294,24.082726944150092,3.656930363543267,9.291612903225808,1017.6263440860215,1014.1986943164363
2023-04,LAS PALMAS,253.09,4.0,5.3,Piso,19.573555623324598,15.59341975631895,23.552981484675982,4.179436196700903,9.496333333333332,1014.8769523809525,1011.3389523809524
2023-04,LAS PALMAS,398.94,2.3,4.4,Adosado,19.573555623324598,15.59341975631895,23.552981484675982,4.179436196700903,9.496333333333332,1014.8769523809525,1011.3389523809524
2023-04,LAS PALMAS,447.2,3.6,3.9,Duplex,19.573555623324598,15.59341975631895,23.552981484675982,4.179436196700903,9.496333333333332,1014.8769523809525,1011.3389523809524
2023-04,LAS PALMAS,462.55,4.1,5.1,Casa Unifamiliar,19.573555623324598,15.59341975631895,23.552981484675982,4.179436196700903,9.496333333333332,1014.8769523809525,1011.3389523809524
2023-05,LAS PALMAS,266.09,3.2,5.3,Piso,19.886512420217354,16.07515409242876,23.699584673312142,4.304026836541068,9.756236559139785,1016.7812365591398,1013.5275038402458
2023-05,LAS PALMAS,396.9,2.6,4.3,Adosado,19.886512420217354,16.07515409242876,23.699584673312142,4.304026836541068,9.756236559139785,1016.7812365591398,1013.5275038402458
2023-05,LAS PALMAS,349.1,4.6,5.8,Duplex,19.886512420217354,16.07515409242876,23.699584673312142,4.304026836541068,9.756236559139785,1016.7812365591398,1013.5275038402458
2023-05,LAS PALMAS,552.14,3.2,6.2,Casa Unifamiliar,19.886512420217354,16.07515409242876,23.699584673312142,4.304026836541068,9.756236559139785,1016.7812365591398,1013.5275038402458
2023-06,LAS PALMAS,300.0,2.9,3.6,Piso,22.537773109243698,18.758865546218487,26.31896918767507,3.6374312169312173,8.713333333333333,1014.51,1011.5328571428571
2023-06,LAS PALMAS,400.0,2.6,4.4,Adosado,22.537773109243698,18.758865546218487,26.31896918767507,3.6374312169312173,8.713333333333333,1014.51,1011.5328571428571
2023-06,LAS PALMAS,450.0,4.2,6.1,Duplex,22.537773109243698,18.758865546218487,26.31896918767507,3.6374312169312173,8.713333333333333,1014.51,1011.5328571428571
2023-06,LAS PALMAS,600.0,3.0,5.9,Casa Unifamiliar,22.537773109243698,18.758865546218487,26.31896918767507,3.6374312169312173,8.713333333333333,1014.51,1011.5328571428571
2023-07,LAS PALMAS,186.14,2.6,3.6,Piso,24.529943689589164,20.704663337404778,28.3555604052708,5.030395470015963,9.263763440860215,1016.4912442396313,1013.57910906298
2023-07,LAS PALMAS,348.21,2.3,4.7,Adosado,24.529943689589164,20.704663337404778,28.3555604052708,5.030395470015963,9.263763440860215,1016.4912442396313,1013.57910906298
2023-07,LAS PALMAS,430.12,4.7,4.1,Duplex,24.529943689589164,20.704663337404778,28.3555604052708,5.030395470015963,9.263763440860215,1016.4912442396313,1013.57910906298
2023-07,LAS PALMAS,600.0,3.6,4.3,Casa Unifamiliar,24.529943689589164,20.704663337404778,28.3555604052708,5.030395470015963,9.263763440860215,1016.4912442396313,1013.57910906298
2023-08,LAS PALMAS,276.49,4.8,6.4,Piso,26.22014095960965,22.18142586066685,30.25856329628626,4.539784946236559,9.34462365591398,1014.345238095238,1011.0770353302612
2023-08,LAS PALMAS,378.39,4.1,3.8,Adosado,26.22014095960965,22.18142586066685,30.25856329628626,4.539784946236559,9.34462365591398,1014.345238095238,1011.0770353302612
2023-08,LAS PALMAS,450.0,2.2,5.3,Duplex,26.22014095960965,22.18142586066685,30.25856329628626,4.539784946236559,9.34462365591398,1014.345238095238,1011.0770353302612
2023-08,LAS PALMAS,558.61,4.1,4.3,Casa Unifamiliar,26.22014095960965,22.18142586066685,30.25856329628626,4.539784946236559,9.34462365591398,1014.345238095238,1011.0770353302612
2023-09,LAS PALMAS,296.04,3.8,4.2,Piso,23.038749342161108,19.372927934810285,26.705797810033104,3.614272486772487,8.792222222222222,1015.8169841269842,1012.996746031746
2023-09,LAS PALMAS,400.0,2.4,6.5,Adosado,23.038749342161108,19.372927934810285,26.705797810033104,3.614272486772487,8.792222222222222,1015.8169841269842,1012.996746031746
2023-09,LAS PALMAS,361.28,3.3,4.8,Duplex,23.038749342161108,19.372927934810285,26.705797810033104,3.614272486772487,8.792222222222222,1015.8169841269842,1012.996746031746
2023-09,LAS PALMAS,471.01,4.3,5.0,Casa Unifamiliar,23.038749342161108,19.372927934810285,26.705797810033104,3.614272486772487,8.792222222222222,1015.8169841269842,1012.996746031746
2023-10,LAS PALMAS,300.0,4.1,3.7,Piso,24.781150595135415,20.715297814140317,28.84825591233561,3.168289810547875,8.246881720430107,1015.3645161290323,1011.7792626728111
2023-10,LAS PALMAS,289.88,3.9,5.1,Adosado,24.781150595135415,20.715297814140317,28.84825591233561,3.168289810547875,8.246881720430107,1015.3645161290323,1011.7792626728111
2023-10,LAS PALMAS,416.7,2.8,4.1,Duplex,24.781150595135415,20.715297814140317,28.84825591233561,3.168289810547875,8.246881720430107,1015.3645161290323,1011.7792626728111
2023-10,LAS PALMAS,600.0,2.8,4.1,Casa Unifamiliar,24.781150595135415,20.715297814140317,28.84825591233561,3.168289810547875,8.246881720430107,1015.3645161290323,1011.7792626728111
2023-11,LAS PALMAS,279.66,3.6,3.5,Piso,21.00994203060012,17.417859254307782,24.601955627705628,3.435195767195767,7.362555555555556,1018.7331746031746,1015.3911904761904
