Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,TERUEL,450.0,3.0,5.4,Duplex,15.131522770398481,7.91378083491461,22.346797912713473,3.1115512333965847,9.36236559139785,931.0559139784947,926.8774193548387
2024-05,TERUEL,600.0,3.4,4.1,Casa Unifamiliar,15.131522770398481,7.91378083491461,22.346797912713473,3.1115512333965847,9.36236559139785,931.0559139784947,926.8774193548387
2024-06,TERUEL,182.9,2.2,5.7,Piso,19.476029411764706,12.381715686274509,26.577046568627452,3.2219607843137252,9.51,931.8177777777778,927.5244444444445
2024-06,TERUEL,284.96,4.4,6.1,Adosado,19.476029411764706,12.381715686274509,26.577046568627452,3.2219607843137252,9.51,931.8177777777778,927.5244444444445
2024-06,TERUEL,407.12,2.4,6.1,Duplex,19.476029411764706,12.381715686274509,26.577046568627452,3.2219607843137252,9.51,931.8177777777778,927.5244444444445
2024-06,TERUEL,448.27,4.5,4.7,Casa Unifamiliar,19.476029411764706,12.381715686274509,26.577046568627452,3.2219607843137252,9.51,931.8177777777778,927.5244444444445
2024-07,TERUEL,231.53,3.9,4.3,Piso,24.404506641366222,16.465381878557874,32.34227941176471,3.299418880455408,11.291397849462367,933.0935483870968,928.6397849462365
2024-07,TERUEL,291.77,3.3,3.6,Adosado,24.404506641366222,16.465381878557874,32.34227941176471,3.299418880455408,11.291397849462367,933.0935483870968,928.6397849462365
2024-07,TERUEL,358.77,4.8,5.1,Duplex,24.404506641366222,16.465381878557874,32.34227941176471,3.299418880455408,11.291397849462367,933.0935483870968,928.6397849462365
2024-07,TERUEL,458.06,3.4,4.8,Casa Unifamiliar,24.404506641366222,16.465381878557874,32.34227941176471,3.299418880455408,11.291397849462367,933.0935483870968,928.6397849462365
2024-08,TERUEL,248.3,3.1,4.5,Piso,24.054565939278937,16.388660657811513,31.7106293485136,2.852477071473751,9.764516129032257,932.8645161290323,928.8
2024-08,TERUEL,320.21,3.5,5.1,Adosado,24.054565939278937,16.388660657811513,31.7106293485136,2.852477071473751,9.764516129032257,932.8645161290323,928.8
2024-08,TERUEL,450.0,4.8,3.4,Duplex,24.054565939278937,16.388660657811513,31.7106293485136,2.852477071473751,9.764516129032257,932.8645161290323,928.8
2024-08,TERUEL,471.23,4.1,3.6,Casa Unifamiliar,24.054565939278937,16.388660657811513,31.7106293485136,2.852477071473751,9.764516129032257,932.8645161290323,928.8
2024-09,TERUEL,174.05,3.3,6.1,Piso,16.915294117647058,11.009019607843136,22.814705882352943,2.8723529411764708,8.024444444444445,932.688888888889,928.9144444444445
2024-09,TERUEL,335.17,4.7,4.4,Adosado,16.915294117647058,11.009019607843136,22.814705882352943,2.8723529411764708,8.024444444444445,932.688888888889,928.9144444444445
2024-09,TERUEL,450.0,2.2,3.5,Duplex,16.915294117647058,11.009019607843136,22.814705882352943,2.8723529411764708,8.024444444444445,932.688888888889,928.9144444444445
2024-09,TERUEL,600.0,4.4,3.9,Casa Unifamiliar,16.915294117647058,11.009019607843136,22.814705882352943,2.8723529411764708,8.024444444444445,932.688888888889,928.9144444444445
2024-10,TERUEL,300.0,3.3,6.4,Piso,14.178000474383301,9.503498576850095,18.854957305502847,2.748956356736243,4.753763440860215,933.2279569892473,928.5709677419355
2024-10,TERUEL,317.89,4.4,5.4,Adosado,14.178000474383301,9.503498576850095,18.854957305502847,2.748956356736243,4.753763440860215,933.2279569892473,928.5709677419355
2024-10,TERUEL,450.0,4.0,5.5,Duplex,14.178000474383301,9.503498576850095,18.854957305502847,2.748956356736243,4.753763440860215,933.2279569892473,928.5709677419355
2024-10,TERUEL,600.0,2.5,4.8,Casa Unifamiliar,14.178000474383301,9.503498576850095,18.854957305502847,2.748956356736243,4.753763440860215,933.2279569892473,928.5709677419355
2024-11,TERUEL,300.0,4.2,5.4,Piso,11.564705882352941,8.715686274509805,14.419607843137255,1.3549019607843136,2.533333333333333,937.588888888889,934.6222222222223
2024-11,TERUEL,400.0,4.9,5.0,Adosado,11.564705882352941,8.715686274509805,14.419607843137255,1.3549019607843136,2.533333333333333,937.588888888889,934.6222222222223
2024-11,TERUEL,412.02,4.8,5.0,Duplex,11.564705882352941,8.715686274509805,14.419607843137255,1.3549019607843136,2.533333333333333,937.588888888889,934.6222222222223
2024-11,TERUEL,600.0,3.7,5.4,Casa Unifamiliar,11.564705882352941,8.715686274509805,14.419607843137255,1.3549019607843136,2.533333333333333,937.588888888889,934.6222222222223
