Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,PALENCIA,397.07,2.9,6.1,Duplex,11.436866359447004,4.799423963133641,18.071947004608298,2.93323732718894,6.685483870967742,905.6129032258065,902.3274193548388
2024-05,PALENCIA,600.0,3.4,5.5,Casa Unifamiliar,11.436866359447004,4.799423963133641,18.071947004608298,2.93323732718894,6.685483870967742,905.6129032258065,902.3274193548388
2024-06,PALENCIA,300.0,3.1,4.8,Piso,16.124523809523808,9.315714285714286,22.94095238095238,2.993333333333333,7.069999999999999,906.955,903.5766666666666
2024-06,PALENCIA,322.64,2.9,4.3,Adosado,16.124523809523808,9.315714285714286,22.94095238095238,2.993333333333333,7.069999999999999,906.955,903.5766666666666
2024-06,PALENCIA,432.63,3.1,4.0,Duplex,16.124523809523808,9.315714285714286,22.94095238095238,2.993333333333333,7.069999999999999,906.955,903.5766666666666
2024-06,PALENCIA,600.0,3.7,4.7,Casa Unifamiliar,16.124523809523808,9.315714285714286,22.94095238095238,2.993333333333333,7.069999999999999,906.955,903.5766666666666
2024-07,PALENCIA,251.7,2.4,6.5,Piso,20.80213133640553,12.297638248847926,29.306336405529954,2.9048387096774193,9.430645161290323,908.3338709677419,904.5338709677419
2024-07,PALENCIA,400.0,3.9,5.4,Adosado,20.80213133640553,12.297638248847926,29.306336405529954,2.9048387096774193,9.430645161290323,908.3338709677419,904.5338709677419
2024-07,PALENCIA,409.13,4.7,3.5,Duplex,20.80213133640553,12.297638248847926,29.306336405529954,2.9048387096774193,9.430645161290323,908.3338709677419,904.5338709677419
2024-07,PALENCIA,525.02,4.3,5.0,Casa Unifamiliar,20.80213133640553,12.297638248847926,29.306336405529954,2.9048387096774193,9.430645161290323,908.3338709677419,904.5338709677419
2024-08,PALENCIA,277.26,2.0,5.2,Piso,21.516935483870967,12.743145161290323,30.296370967741936,2.795161290322581,9.014516129032257,908.3612903225807,904.9887096774194
2024-08,PALENCIA,385.87,3.3,3.5,Adosado,21.516935483870967,12.743145161290323,30.296370967741936,2.795161290322581,9.014516129032257,908.3612903225807,904.9887096774194
2024-08,PALENCIA,346.55,3.9,5.9,Duplex,21.516935483870967,12.743145161290323,30.296370967741936,2.795161290322581,9.014516129032257,908.3612903225807,904.9887096774194
2024-08,PALENCIA,556.89,4.4,4.8,Casa Unifamiliar,21.516935483870967,12.743145161290323,30.296370967741936,2.795161290322581,9.014516129032257,908.3612903225807,904.9887096774194
2024-09,PALENCIA,300.0,2.7,4.1,Piso,14.429166666666667,7.944999999999999,20.902916666666666,2.9658333333333333,6.406666666666666,907.6333333333333,903.9133333333334
2024-09,PALENCIA,400.0,2.7,5.2,Adosado,14.429166666666667,7.944999999999999,20.902916666666666,2.9658333333333333,6.406666666666666,907.6333333333333,903.9133333333334
2024-09,PALENCIA,450.0,4.8,4.1,Duplex,14.429166666666667,7.944999999999999,20.902916666666666,2.9658333333333333,6.406666666666666,907.6333333333333,903.9133333333334
2024-09,PALENCIA,569.49,2.9,6.4,Casa Unifamiliar,14.429166666666667,7.944999999999999,20.902916666666666,2.9658333333333333,6.406666666666666,907.6333333333333,903.9133333333334
2024-10,PALENCIA,281.83,4.8,4.7,Piso,12.340841013824885,7.464400921658986,17.22258064516129,3.013709677419355,3.8080645161290323,907.1193548387097,902.1612903225806
2024-10,PALENCIA,343.88,2.6,4.6,Adosado,12.340841013824885,7.464400921658986,17.22258064516129,3.013709677419355,3.8080645161290323,907.1193548387097,902.1612903225806
2024-10,PALENCIA,450.0,2.4,5.2,Duplex,12.340841013824885,7.464400921658986,17.22258064516129,3.013709677419355,3.8080645161290323,907.1193548387097,902.1612903225806
2024-10,PALENCIA,600.0,3.2,6.5,Casa Unifamiliar,12.340841013824885,7.464400921658986,17.22258064516129,3.013709677419355,3.8080645161290323,907.1193548387097,902.1612903225806
2024-11,PALENCIA,278.38,3.7,3.7,Piso,13.112499999999999,7.691666666666666,18.516666666666666,1.625,6.316666666666666,910.9166666666666,908.65
2024-11,PALENCIA,394.25,3.5,5.3,Adosado,13.112499999999999,7.691666666666666,18.516666666666666,1.625,6.316666666666666,910.9166666666666,908.65
2024-11,PALENCIA,450.0,4.0,6.5,Duplex,13.112499999999999,7.691666666666666,18.516666666666666,1.625,6.316666666666666,910.9166666666666,908.65
2024-11,PALENCIA,589.64,5.0,6.1,Casa Unifamiliar,13.112499999999999,7.691666666666666,18.516666666666666,1.625,6.316666666666666,910.9166666666666,908.65
