Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,LA RIOJA,185.87,2.6,6.1,Piso,11.607103174603175,5.350119047619048,17.867539682539682,3.5448333333333335,8.46,979.0333333333333,972.6633333333334
2024-04,LA RIOJA,400.0,2.3,3.3,Adosado,11.607103174603175,5.350119047619048,17.867539682539682,3.5448333333333335,8.46,979.0333333333333,972.6633333333334
2024-04,LA RIOJA,450.0,4.9,6.0,Duplex,11.607103174603175,5.350119047619048,17.867539682539682,3.5448333333333335,8.46,979.0333333333333,972.6633333333334
2024-04,LA RIOJA,600.0,2.6,5.5,Casa Unifamiliar,11.607103174603175,5.350119047619048,17.867539682539682,3.5448333333333335,8.46,979.0333333333333,972.6633333333334
2024-05,LA RIOJA,185.32,3.9,6.3,Piso,13.875537634408602,7.971505376344086,19.781048387096774,2.853225806451613,8.112903225806452,975.4290322580645,970.7935483870967
2024-05,LA RIOJA,326.44,2.9,3.8,Adosado,13.875537634408602,7.971505376344086,19.781048387096774,2.853225806451613,8.112903225806452,975.4290322580645,970.7935483870967
2024-05,LA RIOJA,450.0,2.2,4.9,Duplex,13.875537634408602,7.971505376344086,19.781048387096774,2.853225806451613,8.112903225806452,975.4290322580645,970.7935483870967
2024-05,LA RIOJA,557.82,3.3,4.3,Casa Unifamiliar,13.875537634408602,7.971505376344086,19.781048387096774,2.853225806451613,8.112903225806452,975.4290322580645,970.7935483870967
2024-06,LA RIOJA,205.73,2.7,6.4,Piso,18.193392857142857,12.143571428571429,24.24488095238095,2.9677777777777776,8.03,975.8333333333334,970.88
2024-06,LA RIOJA,366.82,4.4,3.6,Adosado,18.193392857142857,12.143571428571429,24.24488095238095,2.9677777777777776,8.03,975.8333333333334,970.88
2024-06,LA RIOJA,367.42,4.1,4.4,Duplex,18.193392857142857,12.143571428571429,24.24488095238095,2.9677777777777776,8.03,975.8333333333334,970.88
2024-06,LA RIOJA,600.0,2.7,4.3,Casa Unifamiliar,18.193392857142857,12.143571428571429,24.24488095238095,2.9677777777777776,8.03,975.8333333333334,970.88
2024-07,LA RIOJA,167.19,4.0,5.0,Piso,22.47672811059908,14.951152073732718,30.003052995391705,3.114516129032258,10.780645161290321,976.5129032258066,971.0870967741936
2024-07,LA RIOJA,295.42,3.1,6.4,Adosado,22.47672811059908,14.951152073732718,30.003052995391705,3.114516129032258,10.780645161290321,976.5129032258066,971.0870967741936
2024-07,LA RIOJA,331.48,3.8,6.0,Duplex,22.47672811059908,14.951152073732718,30.003052995391705,3.114516129032258,10.780645161290321,976.5129032258066,971.0870967741936
2024-07,LA RIOJA,477.36,4.9,3.6,Casa Unifamiliar,22.47672811059908,14.951152073732718,30.003052995391705,3.114516129032258,10.780645161290321,976.5129032258066,971.0870967741936
2024-08,LA RIOJA,300.0,5.0,4.1,Piso,22.606509216589863,15.632488479262673,29.584850230414748,2.938817204301075,10.041935483870969,976.5225806451613,971.5387096774194
2024-08,LA RIOJA,305.75,4.2,3.4,Adosado,22.606509216589863,15.632488479262673,29.584850230414748,2.938817204301075,10.041935483870969,976.5225806451613,971.5387096774194
2024-08,LA RIOJA,401.3,4.5,3.5,Duplex,22.606509216589863,15.632488479262673,29.584850230414748,2.938817204301075,10.041935483870969,976.5225806451613,971.5387096774194
2024-08,LA RIOJA,492.89,2.3,3.6,Casa Unifamiliar,22.606509216589863,15.632488479262673,29.584850230414748,2.938817204301075,10.041935483870969,976.5225806451613,971.5387096774194
2024-09,LA RIOJA,293.29,4.0,5.9,Piso,15.754464285714285,10.748809523809523,20.739285714285714,2.755444444444444,7.203333333333333,976.7566666666667,972.2199999999999
2024-09,LA RIOJA,377.15,2.3,4.5,Adosado,15.754464285714285,10.748809523809523,20.739285714285714,2.755444444444444,7.203333333333333,976.7566666666667,972.2199999999999
2024-09,LA RIOJA,450.0,4.6,3.5,Duplex,15.754464285714285,10.748809523809523,20.739285714285714,2.755444444444444,7.203333333333333,976.7566666666667,972.2199999999999
2024-09,LA RIOJA,600.0,2.5,3.9,Casa Unifamiliar,15.754464285714285,10.748809523809523,20.739285714285714,2.755444444444444,7.203333333333333,976.7566666666667,972.2199999999999
2024-10,LA RIOJA,300.0,3.4,6.4,Piso,13.818029953917051,9.58266129032258,18.052361751152073,2.71505376344086,4.054838709677419,976.6225806451613,971.3387096774194
2024-10,LA RIOJA,290.17,2.3,3.4,Adosado,13.818029953917051,9.58266129032258,18.052361751152073,2.71505376344086,4.054838709677419,976.6225806451613,971.3387096774194
2024-10,LA RIOJA,386.34,4.0,5.1,Duplex,13.818029953917051,9.58266129032258,18.052361751152073,2.71505376344086,4.054838709677419,976.6225806451613,971.3387096774194
2024-10,LA RIOJA,600.0,2.9,6.4,Casa Unifamiliar,13.818029953917051,9.58266129032258,18.052361751152073,2.71505376344086,4.054838709677419,976.6225806451613,971.3387096774194
2024-11,LA RIOJA,296.18,5.0,5.6,Piso,13.829166666666666,9.879166666666668,17.770833333333332,3.011111111111111,5.566666666666666,981.1999999999999,978.4333333333334
2024-11,LA RIOJA,333.59,2.9,5.4,Adosado,13.829166666666666,9.879166666666668,17.770833333333332,3.011111111111111,5.566666666666666,981.1999999999999,978.4333333333334
2024-11,LA RIOJA,352.7,5.0,3.4,Duplex,13.829166666666666,9.879166666666668,17.770833333333332,3.011111111111111,5.566666666666666,981.1999999999999,978.4333333333334
2024-11,LA RIOJA,571.5,2.0,4.6,Casa Unifamiliar,13.829166666666666,9.879166666666668,17.770833333333332,3.011111111111111,5.566666666666666,981.1999999999999,978.4333333333334
